#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2914,1896,-1,gamma,1.46917,0,6.37365,7.8,0.0726732,1528.18,detectLogical_PV,NA
39078,231,-1,gamma,1.82195,0,8.92734,7.8,-0.483317,353.441,detectLogical_PV,NA
43415,2442,-1,gamma,3.65596,0,9.22664,7.74801,-3.07352,210.159,detectLogical_PV,NA
57087,1824,-1,gamma,1.4687,0,9.67278,7.8,1.32041,7.55048,detectLogical_PV,NA
85721,2494,-1,gamma,3.6598,0,3.02605,7.8,0.0289007,449.241,detectLogical_PV,NA
89998,242,-1,gamma,1.72052,0,4.66327,7.8,1.81643,40.8394,detectLogical_PV,NA
100410,2669,-1,gamma,1.71983,0,8.82551,7.8,3.00607,378.931,detectLogical_PV,NA
112744,106,-1,gamma,0.52313,0,8.12599,7.8,2.00207,98.9677,detectLogical_PV,NA
122164,227,-1,gamma,1.71983,0,8.54081,7.5055,-3.53378,179.037,detectLogical_PV,NA
149604,223,-1,gamma,1.72052,0,7.26008,7.63029,-3.95574,11.7978,detectLogical_PV,NA
153029,4470,-1,gamma,1.46917,0,4.22053,7.8,0.943552,466.715,detectLogical_PV,NA
210172,2387,-1,gamma,3.65596,0,4.24397,7.8,-2.9973,251.09,detectLogical_PV,NA
221642,1915,-1,gamma,1.4687,0,5.94698,7.68545,3.93472,529.897,detectLogical_PV,NA
239135,238,-1,gamma,1.71983,0,5.74055,7.8,1.44832,1598.96,detectLogical_PV,NA
262163,4984,-1,gamma,3.65596,0,4.93472,7.5055,3.6056,1164.73,detectLogical_PV,NA
264026,2419,-1,gamma,3.6598,0,6.36895,7.8,-0.38441,346.604,detectLogical_PV,NA
292806,2436,-1,gamma,3.65596,0,5.13,7.8,-1.92048,1264.54,detectLogical_PV,NA
317515,5428,-1,gamma,3.6598,0,9.11098,7.8,-0.800874,1037.28,detectLogical_PV,NA
322141,2378,-1,gamma,3.65596,0,8.12647,7.8,-1.63316,262.691,detectLogical_PV,NA
347557,222,-1,gamma,1.71983,0,10.0663,7.8,-1.84886,894.182,detectLogical_PV,NA
360972,4336,-1,gamma,1.46917,0,4.37879,7.8,-0.637766,304.928,detectLogical_PV,NA
374971,1896,-1,gamma,1.4687,0,10.5988,7.59402,-0.733517,95.3091,detectLogical_PV,NA
446001,1840,-1,gamma,1.46917,0,8.66086,7.8,-1.76444,782.274,detectLogical_PV,NA
451921,220,-1,gamma,1.72052,0,5.9977,7.8,2.12098,498.158,detectLogical_PV,NA
466374,215,-1,gamma,1.71983,0,6.64036,7.8,-0.178508,1594.73,detectLogical_PV,NA
481732,232,-1,gamma,1.72052,0,7.39375,7.8,-0.533522,190.114,detectLogical_PV,NA
483153,1811,-1,gamma,1.46917,0,7.05279,7.8,-0.502989,18.7094,detectLogical_PV,NA
