#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
73858,4861,-1,gamma,3.6598,0,5.97546,7.8,-0.108329,1029.26,detectLogical_PV,NA
79275,4349,-1,gamma,1.46917,0,4.53538,7.8,0.124278,172.579,detectLogical_PV,NA
82465,229,-1,gamma,1.72052,0,7.35284,7.8,-1.06374,211.288,detectLogical_PV,NA
85315,2434,-1,gamma,3.65596,0,6.04013,7.8,-0.175827,737.945,detectLogical_PV,NA
116623,4265,-1,gamma,1.46917,0,5.08281,7.8,-1.98976,512.387,detectLogical_PV,NA
131343,1847,-1,gamma,1.46917,0,8.28675,7.8,-2.43382,454.174,detectLogical_PV,NA
136273,254,-1,gamma,1.72052,0,5.90274,7.8,3.83035,1128.77,detectLogical_PV,NA
137628,221,-1,gamma,1.71983,0,8.32367,7.8,-1.49804,2414.31,detectLogical_PV,NA
157673,4572,-1,gamma,1.46917,0,6.68159,7.8,1.71635,1463.49,detectLogical_PV,NA
168100,240,-1,gamma,1.71983,0,7.50045,7.8,1.88625,277.108,detectLogical_PV,NA
174529,2692,-1,gamma,1.72052,0,7.45911,7.8,3.86361,3287.94,detectLogical_PV,NA
240988,1946,-1,gamma,1.46917,0,7.78912,7.8,-1.18014,52.8216,detectLogical_PV,NA
252740,4304,-1,gamma,1.4687,0,8.22804,7.8,-2.36867,3155.92,detectLogical_PV,NA
290566,241,-1,gamma,1.71983,0,6.99296,7.8,-2.2105,33.6516,detectLogical_PV,NA
309929,2871,-1,gamma,1.72052,0,10.5539,7.50436,0.943136,130.04,detectLogical_PV,NA
317401,2234,-1,gamma,1.23795,0,7.66155,7.8,-0.0587488,228.544,detectLogical_PV,NA
321991,1857,-1,gamma,1.4687,0,7.10806,7.8,-1.41115,387.308,detectLogical_PV,NA
322943,244,-1,gamma,1.72052,0,6.8194,7.8,-0.0956738,606.247,detectLogical_PV,NA
342606,2444,-1,gamma,3.6598,0,8.38063,7.8,-0.521728,63.8917,detectLogical_PV,NA
406139,1904,-1,gamma,1.46917,0,8.76517,7.8,2.87053,689.507,detectLogical_PV,NA
423223,2768,-1,gamma,1.71983,0,5.76698,7.8,-0.987606,178.714,detectLogical_PV,NA
426481,214,-1,gamma,1.72052,0,9.47974,7.8,0.417611,727.868,detectLogical_PV,NA
473984,2956,-1,gamma,1.72052,0,5.89419,7.8,1.505,253.256,detectLogical_PV,NA
