#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10440,1928,-1,gamma,1.4687,0,8.70453,7.8,1.94512,71.421,detectLogical_PV,NA
13316,251,-1,gamma,1.72052,0,5.94884,7.8,2.18205,25.7708,detectLogical_PV,NA
23623,2447,-1,gamma,6.36271,0,6.01295,7.8,2.66829,14.9608,detectLogical_PV,NA
42934,2553,-1,gamma,3.6598,0,2.82663,7.8,0.660185,203.055,detectLogical_PV,NA
81821,250,-1,gamma,1.72052,0,8.11466,7.8,1.91223,35.073,detectLogical_PV,NA
82633,2560,-1,gamma,1.72052,0,4.73004,7.8,-1.15184,49.8134,detectLogical_PV,NA
93495,241,-1,gamma,1.72052,0,9.83983,7.69585,-2.43537,37.0215,detectLogical_PV,NA
97388,235,-1,gamma,1.72052,0,6.08807,7.8,-3.1717,30.7517,detectLogical_PV,NA
114523,2876,-1,gamma,1.72052,0,5.85411,7.8,-3.69037,23.5843,detectLogical_PV,NA
115351,2932,-1,gamma,1.71983,0,6.60314,7.8,1.52658,5.34771,detectLogical_PV,NA
123351,4739,-1,gamma,1.46917,0,9.31934,7.8,2.94108,18.0373,detectLogical_PV,NA
155732,4577,-1,gamma,1.4687,0,8.83214,7.8,1.86598,66.5696,detectLogical_PV,NA
164491,252,-1,gamma,1.72052,0,8.79848,7.8,-0.0625582,12.0981,detectLogical_PV,NA
176367,4679,-1,gamma,1.46917,0,5.90479,7.8,0.988059,6.17023,detectLogical_PV,NA
177757,3037,-1,gamma,1.72052,0,5.90164,7.8,1.94457,14.9956,detectLogical_PV,NA
294587,1942,-1,gamma,1.46917,0,4.42167,7.8,-2.26565,6.07153,detectLogical_PV,NA
295181,2544,-1,gamma,3.6598,0,4.17363,7.8,2.86558,50.8281,detectLogical_PV,NA
298074,4866,-1,gamma,3.65596,0,6.90596,7.8,0.203175,31.8289,detectLogical_PV,NA
303773,1942,-1,gamma,1.46917,0,3.49959,7.8,-2.23492,6.43,detectLogical_PV,NA
307773,1976,-1,gamma,1.46917,0,9.94098,7.71273,2.29758,43.2193,detectLogical_PV,NA
328582,232,-1,gamma,1.72052,0,6.35374,7.8,-0.239632,1.9208,detectLogical_PV,NA
329742,4550,-1,gamma,1.46917,0,5.17902,7.8,-0.803441,4.91331,detectLogical_PV,NA
332822,2487,-1,gamma,3.6598,0,9.20166,7.8,1.42263,87.5351,detectLogical_PV,NA
355551,5085,-1,gamma,6.36271,0,4.8897,7.8,-0.991325,9.99577,detectLogical_PV,NA
356575,240,-1,gamma,1.71983,0,7.03188,7.8,0.878443,23.1341,detectLogical_PV,NA
357081,5011,-1,gamma,3.65596,0,9.34045,7.8,0.33314,1.68475,detectLogical_PV,NA
363240,1959,-1,gamma,1.46917,0,9.14444,7.8,2.6559,14.0909,detectLogical_PV,NA
380342,1968,-1,gamma,1.4687,0,9.629,7.8,0.371177,2.9653,detectLogical_PV,NA
386374,1921,-1,gamma,1.4687,0,6.3176,7.8,-2.43296,37.3875,detectLogical_PV,NA
398497,2063,-1,gamma,1.46917,0,8.35549,7.8,1.3543,32.2879,detectLogical_PV,NA
411191,2017,-1,gamma,1.4687,0,7.62902,7.8,0.660538,27.7647,detectLogical_PV,NA
413389,229,-1,gamma,1.72052,0,8.24572,7.8,1.58607,24.1535,detectLogical_PV,NA
428576,2811,-1,gamma,1.71983,0,9.00699,7.8,-2.4529,14.7418,detectLogical_PV,NA
432764,4829,-1,gamma,1.46917,0,8.50798,7.8,3.11492,27.0811,detectLogical_PV,NA
447337,241,-1,gamma,1.72052,0,8.04495,7.8,1.40929,8.30747,detectLogical_PV,NA
453168,5094,-1,gamma,3.6598,0,10.0457,7.8,-0.154719,43.1785,detectLogical_PV,NA
455179,2003,-1,gamma,1.4687,0,6.60177,7.8,3.26009,9.63365,detectLogical_PV,NA
478797,252,-1,gamma,1.72052,0,5.38875,7.8,0.284695,29.946,detectLogical_PV,NA
481339,2010,-1,gamma,1.46917,0,5.68175,7.8,1.455,7.33818,detectLogical_PV,NA
497446,238,-1,gamma,1.72052,0,5.30075,7.8,-1.87059,7.93224,detectLogical_PV,NA
