#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24005,4569,-1,gamma,1.46917,0,7.54719,7.8,0.506089,42.8375,detectLogical_PV,NA
31639,226,-1,gamma,1.72052,0,3.71551,7.8,-2.17363,11.0624,detectLogical_PV,NA
48195,2487,-1,gamma,3.6598,0,3.31089,7.8,-0.547587,7.60743,detectLogical_PV,NA
51335,2556,-1,gamma,3.9814,0,3.2272,7.32401,-2.04208,52.1628,detectLogical_PV,NA
54070,251,-1,gamma,1.72052,0,6.33352,7.8,2.76586,0.846199,detectLogical_PV,NA
87351,254,-1,gamma,1.72052,0,4.92392,7.8,0.0373199,18.926,detectLogical_PV,NA
123457,242,-1,gamma,1.71983,0,7.59691,7.8,1.65313,26.3665,detectLogical_PV,NA
131528,2468,-1,gamma,3.6598,0,4.58846,7.8,-2.31557,9.96694,detectLogical_PV,NA
160219,2857,-1,gamma,1.72052,0,8.19897,7.8,3.54378,5.78902,detectLogical_PV,NA
194257,2616,-1,gamma,3.65596,0,4.68244,7.8,-2.46129,39.589,detectLogical_PV,NA
201497,234,-1,gamma,1.71983,0,10.2121,7.8,-0.610924,11.5291,detectLogical_PV,NA
271884,1974,-1,gamma,1.4687,0,10.0947,7.51247,2.06128,1.70161,detectLogical_PV,NA
282684,4463,-1,gamma,1.46917,0,9.41633,7.8,-0.774719,23.0853,detectLogical_PV,NA
287929,253,-1,gamma,1.72052,0,10.4385,7.8,-0.658908,57.3427,detectLogical_PV,NA
288373,4614,-1,gamma,1.46917,0,5.63234,7.8,2.20397,13.4481,detectLogical_PV,NA
289449,4585,-1,gamma,1.46917,0,8.04935,7.8,0.707953,0.0242698,detectLogical_PV,NA
295237,243,-1,gamma,1.72052,0,6.18041,7.8,1.73932,30.8244,detectLogical_PV,NA
295432,209,-1,gamma,1.72052,0,9.04749,7.8,-0.523196,24.9539,detectLogical_PV,NA
302392,1894,-1,gamma,1.4687,0,7.91046,7.8,3.08451,17.1893,detectLogical_PV,NA
321942,1996,-1,gamma,1.46917,0,8.61471,7.8,-2.23717,6.41081,detectLogical_PV,NA
384393,2900,-1,gamma,1.72052,0,7.82452,7.8,-3.31868,86.4441,detectLogical_PV,NA
392784,240,-1,gamma,1.72052,0,8.20856,7.8,-2.71226,56.5464,detectLogical_PV,NA
426759,6372,-1,gamma,3.6598,0,7.3562,7.8,2.29344,0.156441,detectLogical_PV,NA
437214,242,-1,gamma,1.72052,0,6.22578,7.8,1.91481,10.3631,detectLogical_PV,NA
440548,3365,-1,gamma,1.72052,0,5.98438,7.8,3.34999,3.93973,detectLogical_PV,NA
479018,250,-1,gamma,1.72052,0,6.32331,7.8,-1.9266,49.3962,detectLogical_PV,NA
480464,4611,-1,gamma,1.4687,0,4.69094,7.54266,3.478,71.8705,detectLogical_PV,NA
