#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
540,103,-1,e-,36.7284,7.87963e-23,4.58361,7.8,-0.830931,9.94968,detectLogical_PV,sourcePhysical
1355,106,-1,e-,170.774,5.9651e-23,10.0273,7.8,-0.375408,7.48287,detectLogical_PV,sourcePhysical
2220,111,-1,e-,107.147,3.22588e-23,4.03215,7.8,-0.0126176,3.64757,detectLogical_PV,sourcePhysical
2475,103,-1,e-,15.0701,1.66809e-22,6.18706,7.8,2.25028,10.4594,detectLogical_PV,sourcePhysical
2540,103,-1,e-,34.3848,8.63473e-23,6.66618,7.8,-0.443364,3.23129,detectLogical_PV,sourcePhysical
4273,285,-1,e-,135.117,2.81933e-23,3.64359,7.8,-2.2045,9.22129,detectLogical_PV,sourcePhysical
6368,103,-1,e-,56.2599,5.73202e-23,4.43591,7.8,-0.282001,2.49562,detectLogical_PV,sourcePhysical
7010,103,-1,e-,48.9441,6.97487e-23,5.6963,7.8,-2.52506,1.20297,detectLogical_PV,sourcePhysical
8104,103,-1,e-,55.7213,5.41713e-23,7.67111,7.8,1.45374,16.7847,detectLogical_PV,sourcePhysical
8178,103,-1,e-,152.257,4.09002e-23,9.33459,7.8,-0.358754,1.20028,detectLogical_PV,sourcePhysical
8852,138,-1,e-,67.844,7.80921e-23,8.81355,7.8,-2.32877,4.93848,detectLogical_PV,sourcePhysical
9859,103,-1,e-,104.199,4.63422e-23,9.28855,7.8,-0.238621,1.81729,detectLogical_PV,sourcePhysical
10095,103,-1,e-,90.4818,3.72313e-23,5.56943,7.8,3.70173,3.16949,detectLogical_PV,sourcePhysical
10815,220,-1,e-,32.7226,1.08905e-22,7.9923,7.8,-0.639678,1.43333,detectLogical_PV,worldPhysical
11416,103,-1,e-,6.55642,3.75257e-22,7.59512,7.8,-2.07917,5.22062,detectLogical_PV,sourcePhysical
