#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1406,1868,-1,gamma,1.46917,0,7.10391,7.8,0.430374,1837.28,detectLogical_PV,NA
15898,1900,-1,gamma,1.46917,0,7.31931,7.8,3.64333,164.646,detectLogical_PV,NA
38166,1871,-1,gamma,1.46917,0,7.61543,7.8,-2.64379,122.975,detectLogical_PV,NA
59937,228,-1,gamma,1.71983,0,10.6063,7.75675,0.692394,1267.51,detectLogical_PV,NA
60799,1838,-1,gamma,1.46917,0,9.20051,7.8,1.04983,60.3883,detectLogical_PV,NA
67082,2374,-1,gamma,3.6598,0,7.21712,7.8,-3.17719,1353.16,detectLogical_PV,NA
108952,220,-1,gamma,1.72052,0,7.44266,7.8,-0.877691,576.169,detectLogical_PV,NA
116344,233,-1,gamma,1.71983,0,9.13766,7.8,1.44612,1331.93,detectLogical_PV,NA
126969,254,-1,gamma,1.71983,0,6.07107,7.8,-1.16241,1015.19,detectLogical_PV,NA
288774,1779,-1,gamma,1.46917,0,4.80095,7.8,0.991545,236.048,detectLogical_PV,NA
385390,219,-1,gamma,1.71983,0,10.602,7.5453,-0.716178,1966.03,detectLogical_PV,NA
385390,2532,-1,e-,1.14084,6.42328e-21,2.89463,7.59087,-1.33107,1966.03,detectLogical_PV,sddCaseLogical_PV
422824,250,-1,gamma,1.72052,0,9.30476,7.8,-0.0458198,483.734,detectLogical_PV,NA
451643,2843,-1,gamma,1.72052,0,8.45454,7.8,2.18756,397.831,detectLogical_PV,NA
463136,1850,-1,gamma,1.4687,0,5.98172,7.8,-2.65376,322.125,detectLogical_PV,NA
475149,4922,-1,gamma,3.65596,0,7.00465,7.8,-2.53,320.659,detectLogical_PV,NA
483966,224,-1,gamma,1.72052,0,8.34839,7.8,0.240476,34.7374,detectLogical_PV,NA
