#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
801,174,-1,gamma,21.9609,0,5.20115,7.8,2.56982,0.218005,detectLogical_PV,sourcePhysical
1702,119,-1,gamma,22.139,0,3.86598,7.8,2.66195,0.247637,detectLogical_PV,subPhysical
2497,119,-1,gamma,21.9609,0,10.3315,7.36917,1.60279,2.37141,detectLogical_PV,worldPhysical
3198,122,-1,gamma,22.139,0,4.81524,7.8,0.533549,0.605056,detectLogical_PV,subPhysical
3563,107,-1,gamma,24.8888,0,3.59136,7.8,-1.44472,0.105609,detectLogical_PV,subPhysical
4654,125,-1,gamma,1.4687,0,4.70797,7.573,3.48762,3.0305,detectLogical_PV,NA
5612,116,-1,gamma,21.9609,0,3.06876,7.8,-0.261731,0.416201,detectLogical_PV,worldPhysical
6495,131,-1,gamma,24.9205,0,9.03202,7.8,-1.72468,0.0375383,detectLogical_PV,subPhysical
9937,104,-1,gamma,21.9609,0,2.96955,7.8,-0.094345,0.678905,detectLogical_PV,sourcePhysical
10059,109,-1,gamma,21.9609,0,3.63179,7.8,0.182916,0.334262,detectLogical_PV,subPhysical
11371,105,-1,gamma,22.139,0,6.35094,7.8,0.57333,3.24224,detectLogical_PV,sourcePhysical
11664,140,-1,gamma,22.139,0,4.72242,7.8,0.358431,0.148006,detectLogical_PV,subPhysical
11818,128,-1,gamma,22.139,0,7.59532,7.3,-1.39459,1.90674,detectLogical_PV,subPhysical
11946,124,-1,gamma,20.4817,0,4.61533,7.8,-2.63791,0.369635,detectLogical_PV,sourcePhysical
14129,103,-1,gamma,25.4259,0,10.6666,7.51657,0.0291816,0.0885684,detectLogical_PV,subPhysical
14787,129,-1,gamma,21.9609,0,8.22062,7.34969,-3.68581,0.753887,detectLogical_PV,subPhysical
15322,145,-1,gamma,21.9609,0,8.39868,7.8,-1.4773,0.890928,detectLogical_PV,subPhysical
15347,107,-1,gamma,22.139,0,5.82548,7.8,3.36719,0.914091,detectLogical_PV,sourcePhysical
16215,115,-1,gamma,22.139,0,5.99838,7.8,0.465577,1.12551,detectLogical_PV,subPhysical
17228,105,-1,gamma,24.8888,0,4.51905,7.8,-1.35072,8.26763,detectLogical_PV,worldPhysical
18110,131,-1,gamma,20.9754,0,9.31645,7.8,-1.21038,0.677801,detectLogical_PV,sourcePhysical
21154,127,-1,gamma,25.4259,0,5.73338,7.8,3.0072,1.94125,detectLogical_PV,sourcePhysical
21325,140,-1,gamma,22.139,0,10.6662,7.7799,0.0584307,1.18799,detectLogical_PV,subPhysical
22083,104,-1,gamma,21.8226,0,7.72529,7.8,-2.39946,0.249614,detectLogical_PV,sourcePhysical
22346,104,-1,gamma,22.139,0,9.47095,7.8,-1.88208,0.14387,detectLogical_PV,subPhysical
22506,133,-1,e-,1.38844,2.0978e-21,4.9682,7.3,-0.0100782,0.66318,detectLogical_PV,NA
24016,109,-1,gamma,22.139,0,10.1471,7.41333,1.97136,1.04643,detectLogical_PV,subPhysical
26022,110,-1,gamma,22.139,0,8.27387,7.8,-2.50109,0.267552,detectLogical_PV,subPhysical
26092,122,-1,gamma,22.139,0,10.6271,7.73949,0.560989,0.71428,detectLogical_PV,subPhysical
26225,129,-1,gamma,22.139,0,5.07231,7.8,1.32203,0.198195,detectLogical_PV,subPhysical
27367,126,-1,gamma,22.139,0,9.4305,7.48314,-2.89158,0.509875,detectLogical_PV,subPhysical
28115,107,-1,gamma,22.139,0,3.40689,7.8,0.0224402,0.148263,detectLogical_PV,subPhysical
30079,125,-1,gamma,22.139,0,9.94325,7.3126,-2.29435,0.146244,detectLogical_PV,subPhysical
31123,136,-1,gamma,24.9205,0,4.77301,7.8,-2.69252,0.944788,detectLogical_PV,subPhysical
32094,108,-1,gamma,22.139,0,5.0957,7.8,-2.4232,4.06345,detectLogical_PV,subPhysical
32551,140,-1,gamma,24.9205,0,7.70101,7.8,1.88286,0.379707,detectLogical_PV,sourcePhysical
33190,123,-1,gamma,21.9609,0,3.67946,7.8,0.377729,1.41413,detectLogical_PV,sourcePhysical
34730,106,-1,gamma,21.9609,0,9.22739,7.67426,-3.0729,0.488155,detectLogical_PV,subPhysical
34817,107,-1,gamma,22.139,0,6.56675,7.8,-3.98446,1.2416,detectLogical_PV,sourcePhysical
35099,117,-1,gamma,22.139,0,10.6659,7.61443,-0.0768237,0.730255,detectLogical_PV,subPhysical
35900,141,-1,gamma,20.8176,0,9.01311,7.8,-3.06274,0.0306266,detectLogical_PV,sourcePhysical
37111,119,-1,gamma,21.9609,0,9.69499,7.36531,-2.61328,1.97917,detectLogical_PV,subPhysical
37516,126,-1,gamma,24.9205,0,6.24301,7.8,2.25237,0.910545,detectLogical_PV,sourcePhysical
39600,130,-1,gamma,22.139,0,6.95067,7.8,-1.70682,1.9477,detectLogical_PV,sourcePhysical
41342,106,-1,gamma,24.8888,0,6.52394,7.8,-2.34167,1.23638,detectLogical_PV,sourcePhysical
41784,108,-1,gamma,21.9609,0,2.83397,7.8,0.283532,0.564417,detectLogical_PV,subPhysical
43513,108,-1,gamma,22.139,0,4.88552,7.8,1.99641,0.724105,detectLogical_PV,subPhysical
43943,105,-1,gamma,21.9609,0,4.09886,7.8,-2.27596,1.07538,detectLogical_PV,subPhysical
43946,133,-1,gamma,22.9789,0,7.99062,7.8,-2.62788,2.70039,detectLogical_PV,sourcePhysical
