#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7715,4754,-1,gamma,3.65596,0,8.19276,7.39467,-3.69744,2356.12,detectLogical_PV,NA
41953,234,-1,gamma,1.72052,0,3.96823,7.8,0.0838457,208.239,detectLogical_PV,NA
44832,1875,-1,gamma,1.4687,0,5.44701,7.8,-1.98623,76.9857,detectLogical_PV,NA
63279,230,-1,gamma,1.72052,0,6.5231,7.8,0.822793,289.869,detectLogical_PV,NA
73668,223,-1,gamma,1.72052,0,8.27793,7.8,1.38105,87.3344,detectLogical_PV,NA
78749,229,-1,gamma,1.71983,0,5.59667,7.8,-1.28144,476.606,detectLogical_PV,NA
97572,4466,-1,gamma,1.4687,0,5.17367,7.8,0.380761,117.151,detectLogical_PV,NA
103831,4556,-1,gamma,1.46917,0,4.67648,7.8,-0.453422,126.737,detectLogical_PV,NA
124065,2333,-1,gamma,1.23826,0,3.04049,7.8,0.217967,2061.22,detectLogical_PV,NA
185414,1773,-1,gamma,1.46917,0,9.17352,7.8,1.48406,58.6661,detectLogical_PV,NA
193527,4440,-1,gamma,1.4687,0,6.10695,7.67603,3.96065,374.198,detectLogical_PV,NA
200508,4339,-1,gamma,1.46917,0,10.1108,7.63831,-2.03427,1988.01,detectLogical_PV,NA
219658,230,-1,gamma,1.71983,0,6.22608,7.8,-2.40883,87.0254,detectLogical_PV,NA
254261,232,-1,gamma,1.72052,0,7.053,7.8,-0.616617,14.1249,detectLogical_PV,NA
288271,2711,-1,gamma,1.71983,0,5.61753,7.8,-2.94171,59.7338,detectLogical_PV,NA
321218,241,-1,gamma,1.71983,0,8.37947,7.8,2.24711,1305.53,detectLogical_PV,NA
429939,237,-1,gamma,1.72052,0,5.2759,7.8,-0.97053,374.057,detectLogical_PV,NA
461642,2449,-1,gamma,3.6598,0,7.85145,7.8,2.18756,1348.42,detectLogical_PV,NA
496595,2495,-1,gamma,3.6598,0,4.63147,7.8,-0.069272,1589.49,detectLogical_PV,NA
