#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1049,133,-1,gamma,21.9609,0,3.24593,7.8,1.94715,1.92563,detectLogical_PV,subPhysical
1137,128,-1,gamma,21.9609,0,10.2702,7.50318,-1.73618,0.495872,detectLogical_PV,subPhysical
1992,106,-1,gamma,21.9609,0,4.02568,7.8,-1.67799,0.63238,detectLogical_PV,worldPhysical
2137,119,-1,gamma,21.9609,0,9.5937,7.4094,-2.72626,0.347031,detectLogical_PV,subPhysical
2418,133,-1,gamma,22.139,0,3.51339,7.8,-0.506222,0.27169,detectLogical_PV,subPhysical
3225,106,-1,gamma,22.139,0,8.89234,7.8,-1.54342,0.844668,detectLogical_PV,subPhysical
4343,105,-1,gamma,21.9609,0,3.39432,7.8,0.148527,0.153373,detectLogical_PV,sourcePhysical
5140,139,-1,gamma,21.9609,0,6.4751,7.8,0.0946889,0.998391,detectLogical_PV,sourcePhysical
5559,112,-1,gamma,21.9609,0,8.95274,7.8,-1.3266,3.52354,detectLogical_PV,worldPhysical
5947,106,-1,gamma,22.139,0,9.50453,7.8,-1.47552,0.0718175,detectLogical_PV,worldPhysical
6095,140,-1,gamma,21.9609,0,5.07445,7.8,-1.20698,2.64452,detectLogical_PV,subPhysical
6559,136,-1,gamma,21.9451,0,8.98866,7.49132,-3.25705,1.82604,detectLogical_PV,subPhysical
7503,132,-1,gamma,24.9205,0,9.95313,7.57507,-2.28016,0.797021,detectLogical_PV,subPhysical
9579,135,-1,gamma,22.139,0,10.0554,7.32053,2.12513,4.49439,detectLogical_PV,subPhysical
10156,134,-1,gamma,21.7574,0,6.00659,7.8,0.786604,0.61541,detectLogical_PV,sourcePhysical
11124,105,-1,gamma,22.139,0,10.6168,7.518,-0.629911,0.856302,detectLogical_PV,subPhysical
11304,106,-1,gamma,21.9609,0,6.53282,7.8,1.97137,1.01756,detectLogical_PV,subPhysical
11695,119,-1,gamma,22.139,0,5.45876,7.8,0.685131,2.65893,detectLogical_PV,subPhysical
12993,138,-1,gamma,24.9205,0,10.5881,7.55296,-0.788886,3.49268,detectLogical_PV,subPhysical
13243,105,-1,gamma,21.9609,0,3.55317,7.8,-2.05686,0.314598,detectLogical_PV,subPhysical
14570,106,-1,gamma,21.2203,0,6.78768,7.8,2.84574,1.61573,detectLogical_PV,sourcePhysical
14592,108,-1,gamma,21.9609,0,8.86088,7.59892,-3.34446,2.20267,detectLogical_PV,subPhysical
16999,105,-1,gamma,24.9205,0,2.93552,7.8,-1.36853,0.0546073,detectLogical_PV,subPhysical
17687,135,-1,gamma,22.139,0,4.14456,7.8,-1.57298,2.66614,detectLogical_PV,subPhysical
18127,109,-1,gamma,22.139,0,10.1979,7.59162,-1.87902,4.78954,detectLogical_PV,subPhysical
18411,107,-1,gamma,22.139,0,8.90699,7.8,-2.41633,0.578366,detectLogical_PV,subPhysical
18593,141,-1,gamma,21.9609,0,5.47406,7.8,-1.24267,0.0238999,detectLogical_PV,subPhysical
18823,133,-1,gamma,22.139,0,6.70195,7.8,2.65269,0.481026,detectLogical_PV,sourcePhysical
19915,124,-1,gamma,21.9609,0,4.99701,7.8,-1.7862,0.903815,detectLogical_PV,subPhysical
20085,124,-1,gamma,21.9609,0,2.9905,7.8,1.22957,0.191682,detectLogical_PV,subPhysical
20099,116,-1,gamma,22.139,0,8.62773,7.8,2.24106,1.86347,detectLogical_PV,sourcePhysical
20690,130,-1,gamma,21.9609,0,8.3312,7.4289,-3.63721,7.42695,detectLogical_PV,subPhysical
20842,118,-1,gamma,22.139,0,7.30224,7.8,-3.76907,4.28184,detectLogical_PV,subPhysical
21113,107,-1,gamma,24.9205,0,4.08179,7.8,2.60732,0.401662,detectLogical_PV,subPhysical
