#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2349,2303,-1,gamma,3.6598,0,6.12822,7.8,-0.173853,551.493,detectLogical_PV,NA
24996,1811,-1,gamma,1.46917,0,7.68046,7.8,1.65866,24.6607,detectLogical_PV,NA
25574,230,-1,gamma,1.72052,0,6.39254,7.8,-0.536562,988.31,detectLogical_PV,NA
36010,4974,-1,gamma,3.6598,0,7.32309,7.8,3.55023,415.55,detectLogical_PV,NA
42690,2497,-1,gamma,3.6598,0,8.30614,7.8,-2.72619,720.04,detectLogical_PV,NA
92391,227,-1,gamma,1.71983,0,8.02506,7.8,-0.978295,485.2,detectLogical_PV,NA
105707,215,-1,gamma,1.72052,0,6.83927,7.8,-3.17714,1422.59,detectLogical_PV,NA
134539,2416,-1,gamma,3.65596,0,8.47878,7.8,0.883129,981.841,detectLogical_PV,NA
145127,2454,-1,gamma,3.6598,0,4.65971,7.8,2.18074,148.093,detectLogical_PV,NA
152462,2568,-1,gamma,1.72052,0,9.98684,7.8,0.852492,255.914,detectLogical_PV,NA
169985,1843,-1,gamma,1.4687,0,10.2467,7.8,-0.535693,894.85,detectLogical_PV,NA
185809,237,-1,gamma,1.72052,0,8.87704,7.8,-3.15743,850.603,detectLogical_PV,NA
195675,4443,-1,gamma,1.46917,0,7.38259,7.8,1.55183,36.7354,detectLogical_PV,NA
315020,2823,-1,gamma,1.71983,0,3.70769,7.8,0.112875,878.464,detectLogical_PV,NA
318392,245,-1,gamma,1.72052,0,4.10213,7.8,-2.46934,591.899,detectLogical_PV,NA
318606,1859,-1,gamma,1.46917,0,6.12679,7.8,-1.80517,543.201,detectLogical_PV,NA
337421,246,-1,gamma,1.72052,0,5.92983,7.8,-0.249789,683.255,detectLogical_PV,NA
355070,246,-1,gamma,1.72052,0,5.50955,7.8,-1.2854,1464.92,detectLogical_PV,NA
378684,4381,-1,gamma,1.46917,0,7.20015,7.8,1.44497,203.885,detectLogical_PV,NA
379852,1900,-1,gamma,1.46917,0,8.31931,7.8,-1.84417,222.605,detectLogical_PV,NA
430501,228,-1,gamma,1.71983,0,9.083,7.8,0.908458,374.668,detectLogical_PV,NA
490098,2371,-1,gamma,3.65596,0,4.99184,7.8,-0.856959,288.886,detectLogical_PV,NA
