#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10167,4905,-1,gamma,3.6598,0,6.97136,7.8,2.07721,7.76888,detectLogical_PV,NA
34013,1946,-1,gamma,1.46917,0,4.93932,7.8,-0.965555,38.4669,detectLogical_PV,NA
43389,2012,-1,gamma,1.46917,0,3.60166,7.6242,2.57016,12.065,detectLogical_PV,NA
61708,224,-1,gamma,1.72052,0,6.00433,7.8,-0.682928,38.7445,detectLogical_PV,NA
99474,2422,-1,gamma,1.23795,0,7.70658,7.8,-3.66293,55.2831,detectLogical_PV,NA
153605,242,-1,gamma,1.71983,0,9.94237,7.8,1.02675,19.2362,detectLogical_PV,NA
166983,4539,-1,gamma,1.46917,0,6.55398,7.8,2.99839,28.4357,detectLogical_PV,NA
206813,249,-1,gamma,1.72052,0,6.21369,7.8,1.40524,14.9773,detectLogical_PV,NA
239437,243,-1,gamma,1.71983,0,5.14496,7.8,-2.57102,33.4738,detectLogical_PV,NA
257360,229,-1,gamma,1.71983,0,4.58619,7.8,-1.01401,29.902,detectLogical_PV,NA
260162,4576,-1,gamma,1.46917,0,6.66673,7.8,-2.75215,57.0331,detectLogical_PV,NA
270833,244,-1,gamma,1.72052,0,8.58965,7.8,0.0436282,66.4695,detectLogical_PV,NA
276938,1942,-1,gamma,1.46917,0,3.10577,7.8,-0.771927,44.8499,detectLogical_PV,NA
282233,247,-1,gamma,1.72052,0,9.57868,7.8,-2.27576,3.80854,detectLogical_PV,NA
309453,2830,-1,gamma,1.72052,0,9.21334,7.36936,-3.08455,20.2914,detectLogical_PV,NA
329370,262,-1,gamma,1.72052,0,7.03867,7.8,3.13174,20.8337,detectLogical_PV,NA
347297,250,-1,gamma,1.71983,0,10.4486,7.8,1.10884,83.8955,detectLogical_PV,NA
349523,1977,-1,gamma,1.46917,0,5.44353,7.8,1.52911,4.84502,detectLogical_PV,NA
360290,1885,-1,gamma,1.46917,0,4.39613,7.8,-1.65358,23.4259,detectLogical_PV,NA
381976,1999,-1,gamma,1.4687,0,4.55045,7.8,2.17087,40.7068,detectLogical_PV,NA
385476,235,-1,gamma,1.72052,0,8.00363,7.8,-0.833903,15.941,detectLogical_PV,NA
471386,249,-1,gamma,1.72052,0,6.27451,7.35963,-3.98073,1.89987,detectLogical_PV,NA
