#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6352,254,-1,gamma,1.72052,0,7.88509,7.8,-1.75768,41.0728,detectLogical_PV,NA
19237,236,-1,gamma,1.71983,0,6.83791,7.8,-1.38187,2.47505,detectLogical_PV,NA
31935,242,-1,gamma,1.72052,0,8.79299,7.8,-0.327508,43.4878,detectLogical_PV,NA
33107,244,-1,gamma,1.71983,0,7.2646,7.8,-2.13367,7.27379,detectLogical_PV,NA
93327,2539,-1,gamma,3.6598,0,8.42879,7.8,-0.875935,12.5391,detectLogical_PV,NA
99892,2605,-1,gamma,3.65596,0,9.23456,7.8,0.180895,6.55298,detectLogical_PV,NA
153934,2403,-1,gamma,1.23826,0,5.41817,7.8,2.24069,45.9692,detectLogical_PV,NA
162613,233,-1,gamma,1.72052,0,4.87131,7.8,3.43049,17.4995,detectLogical_PV,NA
179910,1967,-1,gamma,1.4687,0,9.60417,7.8,0.658136,29.3149,detectLogical_PV,NA
183238,2431,-1,gamma,6.36271,0,10.6657,7.41922,-0.089831,60.8472,detectLogical_PV,NA
213396,2448,-1,gamma,3.6598,0,7.25909,7.8,1.79639,68.6038,detectLogical_PV,NA
228186,224,-1,gamma,1.72052,0,7.8335,7.8,-3.04062,6.99269,detectLogical_PV,NA
250471,4506,-1,gamma,1.46917,0,4.66588,7.8,-3.04271,0.137878,detectLogical_PV,NA
283089,3283,-1,gamma,1.72052,0,9.62405,7.8,1.61321,66.5141,detectLogical_PV,NA
286705,1941,-1,gamma,1.46917,0,7.88882,7.8,-1.86893,127.855,detectLogical_PV,NA
289348,4957,-1,gamma,5.85868,0,8.93062,7.8,1.97078,14.9108,detectLogical_PV,NA
314123,1937,-1,gamma,1.4687,0,3.96452,7.8,1.95896,27.3523,detectLogical_PV,NA
371004,1906,-1,gamma,1.4687,0,5.18669,7.8,1.29361,19.3201,detectLogical_PV,NA
384253,1917,-1,gamma,1.4687,0,8.40235,7.8,2.9681,45.1378,detectLogical_PV,NA
389236,4567,-1,gamma,1.46917,0,4.89089,7.8,0.949953,73.8012,detectLogical_PV,NA
414223,2602,-1,gamma,3.6598,0,6.2359,7.8,-0.526421,1.77164,detectLogical_PV,NA
434077,1911,-1,gamma,1.4687,0,8.15658,7.65955,-3.71216,63.2258,detectLogical_PV,NA
442667,238,-1,gamma,1.71983,0,9.03257,7.8,1.9672,20.5776,detectLogical_PV,NA
453808,2400,-1,gamma,1.23795,0,6.78039,7.8,0.548425,15.5679,detectLogical_PV,NA
467191,214,-1,gamma,1.72052,0,7.72521,7.8,2.83416,101.333,detectLogical_PV,NA
469324,4480,-1,gamma,1.4687,0,4.79015,7.8,-3.02377,18.2909,detectLogical_PV,NA
479917,1940,-1,gamma,1.4687,0,7.7256,7.8,-3.67381,11.3464,detectLogical_PV,NA
489809,230,-1,gamma,1.71983,0,6.84365,7.8,2.98832,19.8039,detectLogical_PV,NA
