#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1204,2998,-1,gamma,1.72052,0,8.9989,7.8,0.45811,2387.44,detectLogical_PV,NA
2975,228,-1,gamma,1.71983,0,7.64811,7.8,2.02703,294.552,detectLogical_PV,NA
5099,1825,-1,gamma,1.46917,0,8.93575,7.8,-2.00433,1480.39,detectLogical_PV,NA
21245,250,-1,gamma,1.72052,0,3.10285,7.8,-1.81612,734.273,detectLogical_PV,NA
24936,235,-1,gamma,1.71983,0,5.59377,7.8,2.98367,48.3528,detectLogical_PV,NA
38137,234,-1,gamma,1.72052,0,7.95022,7.8,0.56662,2786.15,detectLogical_PV,NA
41262,2382,-1,gamma,3.6598,0,10.2553,7.40165,-1.76689,2284.18,detectLogical_PV,NA
51948,1936,-1,gamma,1.46917,0,4.7772,7.8,-0.155467,1756.02,detectLogical_PV,NA
74657,248,-1,gamma,1.71983,0,7.38708,7.8,2.68999,438.065,detectLogical_PV,NA
76958,2344,-1,gamma,3.65596,0,9.36319,7.8,1.55709,78.7798,detectLogical_PV,NA
78445,1845,-1,gamma,1.46917,0,6.37024,7.8,-0.725616,4043.23,detectLogical_PV,NA
87937,4302,-1,gamma,1.4687,0,10.1924,7.8,1.30147,814.095,detectLogical_PV,NA
110859,228,-1,gamma,1.72052,0,6.40263,7.71797,3.99128,215.065,detectLogical_PV,NA
124369,2316,-1,gamma,7.01695,0,7.08755,7.8,0.575499,360.024,detectLogical_PV,NA
138510,240,-1,gamma,1.72052,0,6.63749,7.8,-0.873556,1663.47,detectLogical_PV,NA
145957,4322,-1,gamma,1.46917,0,8.38013,7.8,-1.87332,2342.26,detectLogical_PV,NA
149310,2546,-1,gamma,1.72052,0,8.15788,7.8,0.313472,46.6838,detectLogical_PV,NA
174298,1857,-1,gamma,1.46917,0,6.85711,7.8,-1.53215,1764.54,detectLogical_PV,NA
175809,2591,-1,gamma,1.72052,0,5.92172,7.8,-1.75726,639.734,detectLogical_PV,NA
292440,2269,-1,gamma,1.23795,0,9.16912,7.8,-1.40565,435.204,detectLogical_PV,NA
398448,1882,-1,gamma,1.46917,0,7.36075,7.8,0.946273,1571.74,detectLogical_PV,NA
416865,2616,-1,gamma,1.72052,0,7.19577,7.8,1.36088,826.645,detectLogical_PV,NA
417480,2706,-1,gamma,1.72052,0,7.86575,7.8,-0.50761,609.459,detectLogical_PV,NA
494489,4381,-1,gamma,1.46917,0,6.60421,7.8,-0.362282,210.105,detectLogical_PV,NA
