#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11590,4544,-1,gamma,1.46917,0,7.86566,7.8,0.38414,51.1308,detectLogical_PV,NA
25267,5071,-1,gamma,3.6598,0,7.95327,7.8,-1.92561,1.83181,detectLogical_PV,NA
38371,2041,-1,gamma,1.4687,0,3.14871,7.63551,-1.90367,31.366,detectLogical_PV,NA
50043,1923,-1,gamma,1.4687,0,6.86158,7.8,-2.75451,10.6431,detectLogical_PV,NA
51133,228,-1,gamma,1.72052,0,5.95682,7.8,2.92357,29.4407,detectLogical_PV,NA
56359,232,-1,gamma,1.72052,0,9.04056,7.8,-1.09106,47.8869,detectLogical_PV,NA
86262,1938,-1,gamma,1.46917,0,7.26342,7.8,2.05857,3.08713,detectLogical_PV,NA
112519,227,-1,gamma,1.72052,0,5.59941,7.8,-3.42163,7.71699,detectLogical_PV,NA
115811,6603,-1,gamma,1.4687,0,3.46313,7.67616,2.39528,20.0214,detectLogical_PV,NA
118259,1924,-1,gamma,1.46917,0,7.49073,7.8,-2.14203,11.4564,detectLogical_PV,NA
126947,247,-1,gamma,1.72052,0,7.54228,7.8,-0.0345144,10.766,detectLogical_PV,NA
129094,2475,-1,gamma,3.65596,0,10.2125,7.35173,-1.85124,14.7826,detectLogical_PV,NA
140157,4577,-1,gamma,1.4687,0,8.44372,7.8,0.711292,5.61125,detectLogical_PV,NA
150108,257,-1,gamma,1.72052,0,3.59389,7.8,-0.918708,4.23871,detectLogical_PV,NA
154697,248,-1,gamma,1.72052,0,8.09475,7.8,0.887452,138.859,detectLogical_PV,NA
155864,2457,-1,gamma,3.65596,0,10.6379,7.39082,0.478966,29.9009,detectLogical_PV,NA
156254,254,-1,gamma,1.71983,0,9.05226,7.76133,3.21076,2.24842,detectLogical_PV,NA
171839,4661,-1,gamma,1.46917,0,6.34005,7.8,-1.77325,43.5545,detectLogical_PV,NA
216622,2432,-1,gamma,6.36271,0,6.74819,7.8,-3.01368,3.35818,detectLogical_PV,NA
219567,2562,-1,gamma,3.65596,0,9.94438,7.8,-0.761897,11.0701,detectLogical_PV,NA
238788,1906,-1,gamma,1.46917,0,8.82116,7.8,-0.388495,12.1992,detectLogical_PV,NA
275047,4476,-1,gamma,1.46917,0,6.10624,7.54364,3.96055,18.382,detectLogical_PV,NA
285402,237,-1,gamma,1.71983,0,7.72536,7.8,-2.94432,57.1904,detectLogical_PV,NA
337317,1968,-1,gamma,1.46917,0,7.4101,7.8,1.44222,6.17189,detectLogical_PV,NA
373808,1978,-1,gamma,1.46917,0,7.08649,7.8,1.99636,57.8158,detectLogical_PV,NA
398393,4454,-1,gamma,1.46917,0,10.3411,7.77465,-1.58075,1.52253,detectLogical_PV,NA
401452,2391,-1,gamma,1.23795,0,7.76991,7.8,-1.53517,24.476,detectLogical_PV,NA
433329,253,-1,gamma,1.72052,0,2.97018,7.4903,1.52839,11.1474,detectLogical_PV,NA
464164,1912,-1,gamma,1.4687,0,3.56845,7.8,1.93783,20.683,detectLogical_PV,NA
470520,2008,-1,gamma,1.46917,0,10.4733,7.8,1.17983,5.36369,detectLogical_PV,NA
473063,2458,-1,gamma,3.9814,0,4.75234,7.8,0.441031,32.2293,detectLogical_PV,NA
475735,1862,-1,gamma,1.46917,0,8.62949,7.8,0.40071,39.2734,detectLogical_PV,NA
488786,2485,-1,gamma,3.6598,0,7.04053,7.8,0.427819,76.0538,detectLogical_PV,NA
