#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1929,111,-1,gamma,22.139,0,5.02897,7.8,-2.18159,1.0737,detectLogical_PV,subPhysical
3383,108,-1,gamma,21.9609,0,3.10967,7.8,-0.891423,4.3956,detectLogical_PV,subPhysical
3409,121,-1,gamma,23.2797,0,3.56605,7.8,-1.59665,0.426711,detectLogical_PV,sourcePhysical
4477,108,-1,gamma,22.139,0,4.52467,7.8,0.291166,0.445599,detectLogical_PV,subPhysical
4748,121,-1,gamma,22.139,0,10.0527,7.75154,2.1295,2.88629,detectLogical_PV,subPhysical
5130,103,-1,gamma,25.4259,0,4.25796,7.8,-2.78971,0.733622,detectLogical_PV,subPhysical
7029,134,-1,gamma,21.9609,0,6.77779,7.8,-0.785545,2.50135,detectLogical_PV,worldPhysical
9263,114,-1,gamma,24.9205,0,7.07831,7.53984,-3.97876,1.942,detectLogical_PV,subPhysical
9697,127,-1,gamma,22.139,0,9.89966,7.75435,2.35537,0.894823,detectLogical_PV,subPhysical
10141,108,-1,gamma,21.0298,0,4.63795,7.8,-2.25612,1.5532,detectLogical_PV,sourcePhysical
10157,110,-1,e-,17.409,8.38152e-23,7.72906,7.8,3.58955,0.320128,detectLogical_PV,sddCaseLogical_PV
10329,138,-1,gamma,21.9609,0,6.17342,7.8,-1.19191,4.24793,detectLogical_PV,subPhysical
11660,132,-1,gamma,22.139,0,4.45061,7.8,-2.84272,0.00240586,detectLogical_PV,subPhysical
12618,106,-1,gamma,24.8888,0,3.48213,7.8,1.52285,1.54289,detectLogical_PV,subPhysical
13975,131,-1,gamma,22.139,0,4.65997,7.8,3.10648,1.86042,detectLogical_PV,subPhysical
16993,115,-1,e-,14.7055,2.40519e-21,10.4302,7.748,1.35499,3.90498,detectLogical_PV,sddCaseLogical_PV
17717,107,-1,gamma,22.139,0,5.11135,7.8,1.45791,2.18891,detectLogical_PV,subPhysical
19068,133,-1,gamma,21.9609,0,8.76164,7.46826,-3.40751,1.72378,detectLogical_PV,subPhysical
