#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
58678,228,-1,gamma,1.72052,0,9.1691,7.8,1.76501,580.367,detectLogical_PV,NA
68481,229,-1,gamma,1.72052,0,7.29691,7.8,3.12955,75.9973,detectLogical_PV,NA
72614,2414,-1,gamma,3.6598,0,6.64051,7.8,-1.81484,1515.09,detectLogical_PV,NA
80437,2740,-1,gamma,1.72052,0,4.90193,7.8,-1.16489,290.341,detectLogical_PV,NA
107065,2363,-1,gamma,1.23795,0,6.08125,7.8,-2.47857,177.993,detectLogical_PV,NA
156238,2666,-1,gamma,1.71983,0,6.37547,7.41475,-3.98939,562.798,detectLogical_PV,NA
195878,218,-1,gamma,1.72052,0,3.71254,7.8,-0.798375,916.564,detectLogical_PV,NA
197415,241,-1,gamma,1.71983,0,9.09107,7.8,-2.91741,284.777,detectLogical_PV,NA
229712,2793,-1,gamma,1.72052,0,5.59558,7.8,1.81872,65.7111,detectLogical_PV,NA
232102,246,-1,gamma,1.71983,0,5.43041,7.8,1.91497,159.552,detectLogical_PV,NA
247364,1887,-1,gamma,1.46917,0,8.18736,7.8,2.67309,770.757,detectLogical_PV,NA
336023,2316,-1,gamma,1.23826,0,10.0771,7.43348,2.09018,946.124,detectLogical_PV,NA
364807,231,-1,gamma,1.72052,0,3.64741,7.39737,-2.62375,77.2217,detectLogical_PV,NA
388945,218,-1,gamma,1.71983,0,8.45051,7.8,2.31297,517.988,detectLogical_PV,NA
399921,229,-1,gamma,1.72052,0,8.51424,7.8,-0.534424,686.575,detectLogical_PV,NA
445213,237,-1,gamma,1.72052,0,6.15465,7.8,-1.11562,1420.97,detectLogical_PV,NA
461172,1871,-1,gamma,1.46917,0,5.74543,7.8,3.22475,190.053,detectLogical_PV,NA
