#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14700,1885,-1,gamma,1.46917,0,8.73717,7.8,2.80979,37.3958,detectLogical_PV,NA
28175,3082,-1,gamma,1.72052,0,5.74637,7.8,-2.14938,32.388,detectLogical_PV,NA
63125,254,-1,gamma,1.72052,0,10.6126,7.71225,0.655261,106.919,detectLogical_PV,NA
79663,2693,-1,gamma,1.72052,0,8.34194,7.8,-0.549493,7.47296,detectLogical_PV,NA
115895,232,-1,gamma,1.71983,0,5.14177,7.8,2.43522,69.3486,detectLogical_PV,NA
119879,2018,-1,gamma,1.46917,0,8.468,7.8,1.20229,33.1806,detectLogical_PV,NA
137970,247,-1,gamma,1.71983,0,9.53041,7.8,0.0691167,7.29492,detectLogical_PV,NA
142586,245,-1,gamma,1.71983,0,3.2945,7.8,0.0383511,7.66881,detectLogical_PV,NA
155334,252,-1,gamma,1.72052,0,4.37878,7.8,2.07067,3.65213,detectLogical_PV,NA
160462,239,-1,gamma,1.72052,0,3.29929,7.8,-0.15963,9.99644,detectLogical_PV,NA
173916,1993,-1,gamma,1.4687,0,6.61194,7.8,0.694454,40.3261,detectLogical_PV,NA
176653,2323,-1,gamma,1.23826,0,3.31322,7.8,-0.781881,20.4236,detectLogical_PV,NA
197503,2591,-1,gamma,3.65596,0,7.17973,7.8,1.91685,73.8516,detectLogical_PV,NA
199464,3193,-1,gamma,1.72052,0,6.68363,7.8,-0.436266,19.6668,detectLogical_PV,NA
230967,241,-1,gamma,1.71983,0,5.70784,7.8,2.96409,24.5975,detectLogical_PV,NA
231858,237,-1,gamma,1.72052,0,7.47715,7.8,-3.44893,34.202,detectLogical_PV,NA
243650,2318,-1,gamma,1.23826,0,8.69113,7.8,-0.47839,4.731,detectLogical_PV,NA
257578,4576,-1,gamma,1.4687,0,7.26392,7.8,1.22243,14.9156,detectLogical_PV,NA
291255,4593,-1,gamma,1.4687,0,10.1614,7.62088,-1.946,37.5239,detectLogical_PV,NA
318311,2747,-1,gamma,1.72052,0,7.61529,7.8,-0.116855,14.0982,detectLogical_PV,NA
382381,235,-1,gamma,1.71983,0,8.79051,7.8,-0.41039,6.98035,detectLogical_PV,NA
419327,240,-1,gamma,1.71983,0,6.97614,7.8,0.0129927,38.1839,detectLogical_PV,NA
424351,216,-1,gamma,1.71983,0,10.4202,7.37724,1.3825,15.9519,detectLogical_PV,NA
466689,2921,-1,gamma,1.72052,0,6.60986,7.8,-0.601812,3.34068,detectLogical_PV,NA
487135,244,-1,gamma,1.72052,0,9.53415,7.8,2.6929,29.8847,detectLogical_PV,NA
