#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23494,1941,-1,gamma,1.46917,0,8.24131,7.8,-2.76229,1.11088,detectLogical_PV,NA
62998,237,-1,gamma,1.71983,0,5.33912,7.8,-2.07693,8.81791,detectLogical_PV,NA
87762,1964,-1,gamma,1.46917,0,4.73663,7.8,-3.07677,52.6419,detectLogical_PV,NA
89991,1902,-1,gamma,1.46917,0,10.0994,7.8,-1.9105,6.71615,detectLogical_PV,NA
90196,1997,-1,gamma,1.46917,0,5.47129,7.8,-1.65551,13.7499,detectLogical_PV,NA
129934,2981,-1,gamma,1.71983,0,7.1826,7.8,-2.12105,42.3079,detectLogical_PV,NA
131382,243,-1,gamma,1.71983,0,6.30593,7.8,-0.341077,59.9606,detectLogical_PV,NA
140051,237,-1,gamma,1.72052,0,4.77534,7.8,0.0807561,40.054,detectLogical_PV,NA
150267,1988,-1,gamma,1.46917,0,8.81396,7.8,0.0246773,2.58259,detectLogical_PV,NA
197536,1970,-1,gamma,1.4687,0,5.21898,7.8,-1.87723,21.9472,detectLogical_PV,NA
200895,2007,-1,gamma,1.46917,0,5.40096,7.8,2.36711,42.7337,detectLogical_PV,NA
207331,2377,-1,gamma,6.36271,0,3.39036,7.8,-0.441001,24.4032,detectLogical_PV,NA
211658,1878,-1,gamma,1.46917,0,8.57715,7.8,1.9191,13.9208,detectLogical_PV,NA
276031,1951,-1,gamma,1.4687,0,3.84677,7.8,-2.31029,8.41658,detectLogical_PV,NA
287730,4398,-1,gamma,1.4687,0,5.52254,7.8,-2.86159,21.3682,detectLogical_PV,NA
294447,251,-1,gamma,1.72052,0,5.83966,7.8,-0.46981,11.627,detectLogical_PV,NA
331502,1925,-1,gamma,1.46917,0,4.55117,7.8,-1.75447,57.5445,detectLogical_PV,NA
333268,3208,-1,gamma,1.71983,0,4.3242,7.8,-0.19154,6.98142,detectLogical_PV,NA
338844,1918,-1,gamma,1.4687,0,8.87202,7.60563,-3.33713,39.3374,detectLogical_PV,NA
411521,3031,-1,gamma,1.72052,0,5.25073,7.8,2.39279,7.80982,detectLogical_PV,NA
422234,1978,-1,gamma,1.4687,0,4.17476,7.8,-2.00989,6.30193,detectLogical_PV,NA
452473,4621,-1,gamma,1.46917,0,3.51575,7.8,1.99734,2.44494,detectLogical_PV,NA
477381,1891,-1,gamma,1.46917,0,4.07978,7.8,-2.09326,15.4443,detectLogical_PV,NA
485446,6831,-1,gamma,1.23795,0,2.83955,7.63194,1.16325,14.0149,detectLogical_PV,NA
486636,244,-1,gamma,1.72052,0,3.39579,7.8,0.59734,49.6468,detectLogical_PV,NA
489899,247,-1,gamma,1.71983,0,10.4653,7.8,-0.415418,23.5183,detectLogical_PV,NA
