#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22941,229,-1,gamma,1.72052,0,5.42267,7.8,-1.80256,26.0565,detectLogical_PV,NA
97092,1882,-1,gamma,1.4687,0,6.78231,7.8,0.0658244,13.38,detectLogical_PV,NA
124493,225,-1,gamma,1.72052,0,6.30879,7.8,-1.94203,414.405,detectLogical_PV,NA
172383,227,-1,gamma,1.72052,0,6.71704,7.8,-0.634977,421.252,detectLogical_PV,NA
206078,239,-1,gamma,1.71983,0,9.69777,7.8,-1.36248,325.449,detectLogical_PV,NA
209662,1920,-1,gamma,1.4687,0,6.16448,7.8,-0.0393253,137.655,detectLogical_PV,NA
226715,5059,-1,gamma,3.6598,0,9.62871,7.8,0.369405,265.143,detectLogical_PV,NA
233806,2713,-1,gamma,1.71983,0,9.72819,7.8,-2.18755,473.286,detectLogical_PV,NA
309951,1902,-1,gamma,1.46917,0,9.31221,7.67368,-3.00019,46.7768,detectLogical_PV,NA
318150,219,-1,gamma,1.72052,0,8.3301,7.8,1.27119,1097.46,detectLogical_PV,NA
319893,215,-1,gamma,1.72052,0,7.46622,7.8,0.650266,686.869,detectLogical_PV,NA
323730,4334,-1,gamma,1.46917,0,5.45291,7.51095,3.8114,508.535,detectLogical_PV,NA
411640,1929,-1,gamma,1.46917,0,5.74707,7.8,-0.967894,1122.07,detectLogical_PV,NA
428832,5616,-1,gamma,1.4687,0,8.99879,7.8,-0.0436848,1038.76,detectLogical_PV,NA
485865,247,-1,gamma,1.72052,0,9.42368,7.50364,2.89808,251.045,detectLogical_PV,NA
497737,243,-1,gamma,1.71983,0,8.52515,7.8,2.98754,674.259,detectLogical_PV,NA
498805,4379,-1,gamma,1.4687,0,5.94884,7.8,2.95532,3515.54,detectLogical_PV,NA
