#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1729,2356,-1,gamma,3.65596,0,7.78087,7.8,-3.03959,396.175,detectLogical_PV,NA
3783,1875,-1,gamma,1.4687,0,7.62289,7.8,-0.138403,108.432,detectLogical_PV,NA
24596,2656,-1,gamma,1.72052,0,8.99275,7.8,-0.629302,551.246,detectLogical_PV,NA
36694,2419,-1,gamma,3.65596,0,6.34205,7.8,1.19322,556.744,detectLogical_PV,NA
38434,2759,-1,gamma,1.72052,0,8.54168,7.8,2.34426,341.75,detectLogical_PV,NA
73415,2436,-1,gamma,3.65596,0,4.41325,7.8,-0.319232,679.24,detectLogical_PV,NA
98273,1780,-1,gamma,1.46917,0,10.3326,7.58336,1.60029,396.605,detectLogical_PV,NA
100548,2470,-1,gamma,3.6598,0,7.07752,7.8,0.516281,222.789,detectLogical_PV,NA
101923,2451,-1,gamma,3.6598,0,7.36536,7.8,-2.09151,512.371,detectLogical_PV,NA
105490,4514,-1,gamma,1.46917,0,7.4137,7.44144,3.92962,476.899,detectLogical_PV,NA
135222,247,-1,gamma,1.71983,0,4.0595,7.8,-1.71778,144.836,detectLogical_PV,NA
164839,4856,-1,gamma,3.65596,0,5.69953,7.8,2.63538,347.252,detectLogical_PV,NA
164893,2755,-1,gamma,1.72052,0,7.41313,7.8,0.568683,72.6271,detectLogical_PV,NA
165199,237,-1,gamma,1.72052,0,8.49296,7.8,-1.74753,299.138,detectLogical_PV,NA
206617,2425,-1,gamma,3.6598,0,8.88727,7.8,0.386956,52.2363,detectLogical_PV,NA
208304,4964,-1,gamma,1.23826,0,7.94704,7.8,-1.91603,142.076,detectLogical_PV,NA
230854,4627,-1,gamma,1.46917,0,6.21989,7.8,0.0267956,438.752,detectLogical_PV,NA
247486,4480,-1,gamma,1.46917,0,4.15368,7.8,-0.252118,521.158,detectLogical_PV,NA
270504,3997,-1,gamma,1.72052,0,6.68163,7.8,0.336216,431.906,detectLogical_PV,NA
306491,4693,-1,gamma,1.23826,0,8.56717,7.8,2.58738,1053.51,detectLogical_PV,NA
325023,223,-1,gamma,1.72052,0,5.57603,7.8,-1.51413,340.915,detectLogical_PV,NA
351798,231,-1,gamma,1.71983,0,3.74461,7.8,0.457237,312.236,detectLogical_PV,NA
382545,1909,-1,gamma,1.4687,0,5.26246,7.8,-2.74456,126.689,detectLogical_PV,NA
399822,2430,-1,gamma,3.6598,0,6.38515,7.8,1.01097,501.431,detectLogical_PV,NA
407970,1874,-1,gamma,1.4687,0,7.62406,7.8,1.98171,660.029,detectLogical_PV,NA
431824,1806,-1,gamma,1.46917,0,5.05072,7.57911,-3.65906,1017.68,detectLogical_PV,NA
465164,1903,-1,gamma,1.46917,0,6.5185,7.8,2.02032,141.245,detectLogical_PV,NA
471953,4908,-1,gamma,3.9814,0,5.37613,7.8,-1.00568,289.809,detectLogical_PV,NA
476000,1912,-1,gamma,1.46917,0,5.61587,7.8,-2.17688,580.158,detectLogical_PV,NA
494935,4410,-1,gamma,1.46917,0,7.71025,7.8,2.42903,653.545,detectLogical_PV,NA
