#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14892,1783,-1,gamma,1.46917,0,7.64339,7.8,-2.0685,1305.55,detectLogical_PV,NA
17243,1939,-1,gamma,1.46917,0,9.82029,7.71704,2.46062,7.68566,detectLogical_PV,NA
21289,252,-1,gamma,1.72052,0,6.16859,7.8,-3.66445,579.472,detectLogical_PV,NA
31981,251,-1,gamma,1.72052,0,5.73494,7.8,2.25605,530.534,detectLogical_PV,NA
75868,4922,-1,gamma,3.6598,0,4.43003,7.57531,3.31624,206.899,detectLogical_PV,NA
162010,2464,-1,gamma,3.6598,0,5.97771,7.8,-0.930972,679.677,detectLogical_PV,NA
178825,1827,-1,gamma,1.46917,0,8.86352,7.8,-0.0392225,220.918,detectLogical_PV,NA
191487,225,-1,gamma,1.72052,0,4.77336,7.8,-0.84569,185.639,detectLogical_PV,NA
231707,4275,-1,gamma,1.46917,0,7.21841,7.8,-3.62369,727.417,detectLogical_PV,NA
236562,2402,-1,gamma,3.6598,0,8.77677,7.8,0.283888,156.653,detectLogical_PV,NA
236670,2407,-1,gamma,1.23826,0,9.2989,7.8,1.82713,773.188,detectLogical_PV,NA
287252,212,-1,gamma,1.72052,0,4.4207,7.8,1.00325,48.6179,detectLogical_PV,NA
303087,2435,-1,gamma,3.98099,0,5.05275,7.8,-3.55014,251.353,detectLogical_PV,NA
313206,2352,-1,gamma,1.23826,0,6.08904,7.8,-3.15535,1278.19,detectLogical_PV,NA
329029,1915,-1,gamma,1.4687,0,8.73388,7.8,0.426918,204.492,detectLogical_PV,NA
334638,1847,-1,gamma,1.46917,0,5.19025,7.8,-0.216907,363.108,detectLogical_PV,NA
336781,230,-1,gamma,1.72052,0,4.78005,7.8,-0.661976,259.553,detectLogical_PV,NA
337215,2496,-1,gamma,3.9814,0,7.08979,7.8,-1.67392,780.694,detectLogical_PV,NA
354611,2678,-1,gamma,1.72052,0,8.58305,7.8,-1.95543,323.385,detectLogical_PV,NA
361653,234,-1,gamma,1.71983,0,8.60844,7.8,-1.1175,523.549,detectLogical_PV,NA
369136,4947,-1,gamma,3.65596,0,4.96532,7.8,-3.40339,80.1209,detectLogical_PV,NA
409411,249,-1,gamma,1.72052,0,8.83401,7.8,-1.10089,1332.49,detectLogical_PV,NA
414999,5070,-1,gamma,3.6598,0,9.902,7.8,-0.540649,796.354,detectLogical_PV,NA
465442,244,-1,gamma,1.72052,0,6.21267,7.8,0.0615622,143.663,detectLogical_PV,NA
471818,241,-1,gamma,1.72052,0,5.59348,7.8,-0.565576,174.358,detectLogical_PV,NA
488961,1934,-1,gamma,1.46917,0,8.33306,7.8,2.19436,950.398,detectLogical_PV,NA
