#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28572,4303,-1,gamma,1.4687,0,3.68197,7.8,1.77748,1793.35,detectLogical_PV,NA
62424,245,-1,gamma,1.72052,0,6.89689,7.8,-3.93231,438.503,detectLogical_PV,NA
66025,228,-1,gamma,1.71983,0,9.16796,7.8,2.30475,472.013,detectLogical_PV,NA
119788,2305,-1,gamma,1.23826,0,9.72866,7.8,-1.8416,274.378,detectLogical_PV,NA
138946,2452,-1,gamma,3.6598,0,6.5649,7.8,1.24344,451.008,detectLogical_PV,NA
148860,1854,-1,gamma,1.4687,0,4.62242,7.8,-1.61945,666.523,detectLogical_PV,NA
173206,2508,-1,gamma,3.6598,0,3.98029,7.8,-0.353843,166.234,detectLogical_PV,NA
183704,223,-1,gamma,1.72052,0,6.61593,7.8,-2.17091,591.165,detectLogical_PV,NA
195072,1945,-1,gamma,1.46917,0,6.57182,7.8,1.20882,1265.28,detectLogical_PV,NA
244219,1828,-1,gamma,1.4687,0,5.7927,7.8,1.45944,17.9856,detectLogical_PV,NA
272552,4870,-1,gamma,3.6598,0,7.97915,7.8,1.84208,254.712,detectLogical_PV,NA
289856,211,-1,gamma,1.71983,0,6.46876,7.8,1.02888,884.328,detectLogical_PV,NA
289953,2671,-1,gamma,1.72052,0,9.1128,7.8,-0.716078,30.1005,detectLogical_PV,NA
301496,2745,-1,gamma,1.71983,0,8.14703,7.8,0.876109,449.141,detectLogical_PV,NA
312574,233,-1,gamma,1.72052,0,10.5377,7.8,0.478324,802.728,detectLogical_PV,NA
341602,228,-1,gamma,1.72052,0,4.40626,7.8,-1.18177,1027.79,detectLogical_PV,NA
356466,4525,-1,gamma,1.46917,0,9.11055,7.8,2.63359,1306.22,detectLogical_PV,NA
371192,4403,-1,gamma,1.46917,0,3.69533,7.8,-0.713101,115.037,detectLogical_PV,NA
375345,2464,-1,gamma,3.98099,0,6.77823,7.8,-0.0980541,930.721,detectLogical_PV,NA
400660,4270,-1,gamma,1.4687,0,4.73465,7.8,-0.866685,619.676,detectLogical_PV,NA
406764,1806,-1,gamma,1.46917,0,8.45179,7.8,-2.24529,1791.14,detectLogical_PV,NA
416416,4694,-1,gamma,3.6598,0,7.75602,7.68124,-3.84881,11.8952,detectLogical_PV,NA
445838,215,-1,gamma,1.71983,0,4.72398,7.8,0.397707,26.1247,detectLogical_PV,NA
454801,2951,-1,gamma,1.71983,0,7.4272,7.8,1.80647,46.8403,detectLogical_PV,NA
461404,1907,-1,gamma,1.4687,0,6.08937,7.8,-1.61682,647.412,detectLogical_PV,NA
472908,4436,-1,gamma,1.46917,0,6.8944,7.8,-1.14038,563.958,detectLogical_PV,NA
479813,246,-1,gamma,1.72052,0,8.19727,7.8,1.16857,1034.78,detectLogical_PV,NA
484405,236,-1,gamma,1.72052,0,9.76508,7.8,2.45354,1149.29,detectLogical_PV,NA
