#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26280,4584,-1,gamma,1.46917,0,7.24123,7.8,-2.01303,40.7273,detectLogical_PV,NA
51744,2512,-1,gamma,3.65596,0,6.87195,7.8,1.98384,71.4827,detectLogical_PV,NA
83822,238,-1,gamma,1.71983,0,7.29615,7.8,-2.64329,47.8293,detectLogical_PV,NA
86882,1954,-1,gamma,1.46917,0,6.174,7.8,-0.317751,24.9635,detectLogical_PV,NA
145154,247,-1,gamma,1.72052,0,9.88147,7.8,-2.16124,35.7113,detectLogical_PV,NA
157235,4641,-1,gamma,1.46917,0,6.61637,7.8,3.08071,16.6198,detectLogical_PV,NA
165224,245,-1,gamma,1.72052,0,8.36036,7.8,0.358235,14.1892,detectLogical_PV,NA
173580,217,-1,gamma,1.71983,0,5.93513,7.8,-0.256222,17.5624,detectLogical_PV,NA
185273,248,-1,gamma,1.72052,0,7.37458,7.8,0.744168,11.6249,detectLogical_PV,NA
237893,2792,-1,gamma,1.72052,0,7.34634,7.8,-0.707578,33.7172,detectLogical_PV,NA
244069,232,-1,gamma,1.71983,0,2.87407,7.8,0.362623,93.5149,detectLogical_PV,NA
269345,4509,-1,gamma,1.4687,0,6.49288,7.8,-0.73683,5.04145,detectLogical_PV,NA
293296,2018,-1,gamma,1.4687,0,6.27445,7.8,1.77907,48.4838,detectLogical_PV,NA
298864,5053,-1,gamma,3.6598,0,9.70989,7.8,-0.187395,27.2618,detectLogical_PV,NA
306615,2563,-1,gamma,3.6598,0,3.58628,7.8,-1.59401,18.5576,detectLogical_PV,NA
318346,2006,-1,gamma,1.46917,0,10.0303,7.8,-0.904977,18.3514,detectLogical_PV,NA
334126,2432,-1,gamma,3.6598,0,8.2389,7.7189,3.67806,6.23336,detectLogical_PV,NA
345458,229,-1,gamma,1.71983,0,8.29857,7.8,2.43184,27.9742,detectLogical_PV,NA
360704,2336,-1,gamma,1.23826,0,4.92772,7.8,-1.1731,0.759424,detectLogical_PV,NA
381752,234,-1,gamma,1.72052,0,7.91244,7.8,-0.82164,33.4935,detectLogical_PV,NA
412314,2856,-1,gamma,1.72052,0,6.93031,7.8,-0.478572,9.81554,detectLogical_PV,NA
428710,2533,-1,gamma,1.23826,0,5.50864,7.8,-0.615875,66.3286,detectLogical_PV,NA
438282,4558,-1,gamma,1.4687,0,6.05438,7.8,1.28977,54.2351,detectLogical_PV,NA
470776,2487,-1,gamma,3.98099,0,5.55429,7.8,-0.713612,7.77017,detectLogical_PV,NA
473136,247,-1,gamma,1.71983,0,6.17458,7.8,1.77128,13.5196,detectLogical_PV,NA
476910,2580,-1,gamma,3.6598,0,5.84266,7.8,2.76887,45.0538,detectLogical_PV,NA
499350,1897,-1,gamma,1.46917,0,4.19559,7.8,0.474248,6.1898,detectLogical_PV,NA
