#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15244,4561,-1,gamma,1.46917,0,6.62658,7.8,-2.9436,222.111,detectLogical_PV,NA
66900,4273,-1,gamma,1.4687,0,4.58994,7.8,0.507251,967.471,detectLogical_PV,NA
67760,2697,-1,gamma,1.72052,0,7.42239,7.8,1.16291,710.672,detectLogical_PV,NA
101736,4361,-1,gamma,1.46917,0,5.98468,7.8,-2.43788,1189.85,detectLogical_PV,NA
110977,2751,-1,gamma,1.72052,0,4.78456,7.8,0.0498291,100.376,detectLogical_PV,NA
113804,4471,-1,gamma,1.46917,0,5.41504,7.8,3.41493,85.8151,detectLogical_PV,NA
120501,1875,-1,gamma,1.4687,0,7.82651,7.8,0.306264,922.012,detectLogical_PV,NA
126068,6235,-1,gamma,3.6598,0,6.10526,7.8,0.862804,566.776,detectLogical_PV,NA
126198,222,-1,gamma,1.72052,0,7.45361,7.8,-2.08989,283.746,detectLogical_PV,NA
154994,2450,-1,gamma,3.65596,0,7.25689,7.8,-2.98574,698.986,detectLogical_PV,NA
157244,1941,-1,gamma,1.46917,0,7.72719,7.8,2.65539,508.701,detectLogical_PV,NA
168825,2465,-1,gamma,3.6598,0,6.94327,7.8,3.93588,699.056,detectLogical_PV,NA
191121,2661,-1,gamma,1.72052,0,7.94117,7.8,-1.58334,1641.46,detectLogical_PV,NA
254772,2696,-1,gamma,1.71983,0,9.13028,7.8,-2.16331,438.343,detectLogical_PV,NA
276437,4371,-1,gamma,1.46917,0,8.78911,7.8,1.90263,333.882,detectLogical_PV,NA
285302,222,-1,gamma,1.72052,0,9.27216,7.8,-2.49205,348.238,detectLogical_PV,NA
305128,240,-1,gamma,1.71983,0,8.23212,7.8,-3.15146,32.3657,detectLogical_PV,NA
309661,215,-1,gamma,1.72052,0,9.20481,7.8,0.106676,300.107,detectLogical_PV,NA
326403,1880,-1,gamma,1.46917,0,5.65359,7.8,3.80082,141.33,detectLogical_PV,NA
352736,4880,-1,gamma,3.6598,0,10.2619,7.36328,-1.75341,594.409,detectLogical_PV,NA
359314,1795,-1,gamma,1.46917,0,7.95835,7.8,3.48517,1036.28,detectLogical_PV,NA
365139,4368,-1,gamma,1.46917,0,9.52627,7.8,-0.095876,384.978,detectLogical_PV,NA
391447,225,-1,gamma,1.71983,0,7.93608,7.8,3.62345,359.226,detectLogical_PV,NA
442791,222,-1,gamma,1.71983,0,5.62139,7.34497,-3.86101,643.984,detectLogical_PV,NA
473582,1809,-1,gamma,1.4687,0,5.18817,7.8,-2.66788,2444.42,detectLogical_PV,NA
