#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19391,2910,-1,gamma,1.71983,0,6.34885,7.8,-0.646803,34.5585,detectLogical_PV,NA
70128,245,-1,gamma,1.72052,0,7.66897,7.8,1.26258,36.1343,detectLogical_PV,NA
71960,4677,-1,gamma,1.46917,0,6.82507,7.8,-1.95758,18.7957,detectLogical_PV,NA
77649,245,-1,gamma,1.72052,0,4.31903,7.8,-0.219068,0.474825,detectLogical_PV,NA
90450,2431,-1,gamma,3.6598,0,8.23568,7.8,-0.617782,23.228,detectLogical_PV,NA
97944,2025,-1,gamma,1.46917,0,3.72133,7.8,0.989194,28.3371,detectLogical_PV,NA
102057,1887,-1,gamma,1.46917,0,9.68647,7.8,-1.81865,24.9693,detectLogical_PV,NA
124483,232,-1,gamma,1.72052,0,4.6469,7.8,1.73567,23.6322,detectLogical_PV,NA
152061,5349,-1,gamma,3.6598,0,4.49149,7.8,-2.39675,30.9193,detectLogical_PV,NA
172515,242,-1,gamma,1.72052,0,4.29276,7.8,1.95088,39.1894,detectLogical_PV,NA
182337,250,-1,gamma,1.72052,0,7.8981,7.68992,3.80573,24.977,detectLogical_PV,NA
206809,2518,-1,gamma,3.6598,0,4.02162,7.8,0.0344337,12.0279,detectLogical_PV,NA
214151,240,-1,gamma,1.72052,0,8.83128,7.8,-0.616362,6.4155,detectLogical_PV,NA
222106,1918,-1,gamma,1.46917,0,4.23055,7.8,-2.86478,35.9401,detectLogical_PV,NA
232877,2876,-1,gamma,1.71983,0,8.17693,7.8,-3.35487,41.1653,detectLogical_PV,NA
234565,4515,-1,gamma,1.46917,0,4.41729,7.8,-0.0228339,0.369978,detectLogical_PV,NA
238823,227,-1,gamma,1.72052,0,3.36563,7.8,2.18224,5.71046,detectLogical_PV,NA
251202,2480,-1,gamma,3.9814,0,5.89249,7.8,1.95801,18.3054,detectLogical_PV,NA
252817,3223,-1,gamma,1.72052,0,7.52697,7.8,1.07481,13.1477,detectLogical_PV,NA
260429,249,-1,gamma,1.72052,0,5.57116,7.8,-0.443571,15.1396,detectLogical_PV,NA
314612,236,-1,gamma,1.72052,0,8.38759,7.8,-3.38796,2.05579,detectLogical_PV,NA
326761,2519,-1,gamma,3.6598,0,7.12061,7.8,-3.94213,12.2561,detectLogical_PV,NA
404316,2025,-1,gamma,1.46917,0,7.6033,7.8,2.63807,0.150336,detectLogical_PV,NA
419709,2459,-1,gamma,3.6598,0,8.33732,7.8,3.44446,13.1496,detectLogical_PV,NA
446708,4560,-1,gamma,1.4687,0,8.13049,7.8,1.82298,24.0456,detectLogical_PV,NA
452760,236,-1,gamma,1.72052,0,7.65155,7.8,-0.444113,3.86112,detectLogical_PV,NA
461447,2776,-1,gamma,1.71983,0,7.32317,7.8,1.36651,12.4555,detectLogical_PV,NA
482097,1966,-1,gamma,1.46917,0,5.91666,7.42512,3.92906,192.673,detectLogical_PV,NA
