#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5844,1926,-1,gamma,1.46917,0,7.98512,7.8,2.3064,1.27777,detectLogical_PV,NA
11772,239,-1,gamma,1.71983,0,8.56392,7.8,3.35537,3.78224,detectLogical_PV,NA
30299,248,-1,gamma,1.71983,0,3.24302,7.8,1.38015,20.0631,detectLogical_PV,NA
41407,243,-1,gamma,1.72052,0,7.39654,7.8,3.42268,87.1531,detectLogical_PV,NA
47814,2510,-1,gamma,3.6598,0,6.37975,7.8,-3.35165,24.8725,detectLogical_PV,NA
73517,242,-1,gamma,1.72052,0,6.03493,7.8,-2.44427,38.5152,detectLogical_PV,NA
110406,1899,-1,gamma,1.4687,0,4.30722,7.8,1.09702,15.4491,detectLogical_PV,NA
116212,1993,-1,gamma,1.46917,0,4.16323,7.8,1.47216,37.6632,detectLogical_PV,NA
125387,5161,-1,gamma,3.65596,0,7.96251,7.8,1.03069,6.52292,detectLogical_PV,NA
134069,1933,-1,gamma,1.46917,0,4.58241,7.8,2.4743,4.9674,detectLogical_PV,NA
135284,238,-1,gamma,1.72052,0,7.26345,7.8,3.69726,1.41407,detectLogical_PV,NA
140443,246,-1,gamma,1.72052,0,5.80094,7.8,-2.01837,68.3607,detectLogical_PV,NA
143475,242,-1,gamma,1.72052,0,10.1995,7.8,0.863523,4.51332,detectLogical_PV,NA
163701,2538,-1,gamma,3.9814,0,7.19853,7.8,2.70811,41.0786,detectLogical_PV,NA
172051,5292,-1,gamma,3.6598,0,7.26534,7.8,3.05833,6.57039,detectLogical_PV,NA
211293,1899,-1,gamma,1.46917,0,10.1516,7.34491,-1.96339,46.1518,detectLogical_PV,NA
227207,1958,-1,gamma,1.46917,0,7.62391,7.8,-2.80927,1.33608,detectLogical_PV,NA
232085,259,-1,gamma,1.72052,0,3.8599,7.8,1.60772,20.3477,detectLogical_PV,NA
280968,5103,-1,gamma,1.23826,0,9.5505,7.47997,-2.77192,11.8245,detectLogical_PV,NA
302801,2003,-1,gamma,1.46917,0,4.37538,7.8,0.0662643,12.7201,detectLogical_PV,NA
308883,5104,-1,gamma,3.6598,0,6.72375,7.8,-1.69102,15.603,detectLogical_PV,NA
333584,1993,-1,gamma,1.4687,0,8.704,7.8,0.0109181,3.76072,detectLogical_PV,NA
356305,2840,-1,gamma,1.71983,0,4.5906,7.8,-0.097241,0.730033,detectLogical_PV,NA
388760,2825,-1,gamma,1.72052,0,9.68271,7.8,-1.90647,15.2529,detectLogical_PV,NA
393732,1917,-1,gamma,1.4687,0,6.06533,7.8,-0.448718,46.6767,detectLogical_PV,NA
408919,236,-1,gamma,1.72052,0,7.33115,7.8,-3.14258,20.821,detectLogical_PV,NA
412771,2636,-1,gamma,3.6598,0,7.29157,7.61504,-3.95089,50.0369,detectLogical_PV,NA
421488,242,-1,gamma,1.72052,0,5.34388,7.8,-2.11266,8.01045,detectLogical_PV,NA
435860,240,-1,gamma,1.71983,0,6.4604,7.8,1.52823,1.12659,detectLogical_PV,NA
455507,227,-1,gamma,1.71983,0,4.63793,7.8,-1.10474,1.08059,detectLogical_PV,NA
