#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
417,343,-1,e-,16.315,1.62308e-22,3.59044,7.8,-2.53719,1.02241,detectLogical_PV,sourcePhysical
515,103,-1,e-,85.7097,4.46947e-23,6.21803,7.8,0.310336,0.713835,detectLogical_PV,sourcePhysical
1084,103,-1,e-,60.1142,4.8878e-23,7.96408,7.8,-2.48869,3.38831,detectLogical_PV,sourcePhysical
2008,106,-1,e-,64.4728,5.25098e-23,7.10685,7.8,1.8321,6.65022,detectLogical_PV,sourcePhysical
3853,292,-1,e-,67.2183,5.61277e-23,9.71715,7.8,-0.598633,1.60997,detectLogical_PV,worldPhysical
4737,103,-1,e-,27.7264,9.34302e-23,5.65913,7.8,1.83499,1.87822,detectLogical_PV,sourcePhysical
4818,132,-1,e-,155.947,3.61912e-23,7.51008,7.8,-1.14211,10.9628,detectLogical_PV,sourcePhysical
6042,103,-1,e-,58.0881,1.11889e-22,9.91398,7.8,0.222208,19.9651,detectLogical_PV,sourcePhysical
6472,103,-1,e-,44.7999,6.8649e-23,5.47961,7.8,0.98615,3.09111,detectLogical_PV,sourcePhysical
6619,103,-1,e-,33.2041,8.12387e-23,10.4943,7.6672,-1.16157,1.96161,detectLogical_PV,sourcePhysical
6619,103,-1,e-,20.1737,1.86497e-22,9.71336,7.3,-0.497444,1.96161,detectLogical_PV,sourcePhysical
7171,126,-1,e-,69.5739,8.92387e-23,6.72594,7.8,3.94417,8.11752,detectLogical_PV,sourcePhysical
7773,107,-1,gamma,19.0953,0,4.23587,7.8,-1.903,29.0878,detectLogical_PV,subPhysical
8341,198,-1,e-,57.9788,6.50767e-23,8.98289,7.8,-0.46683,14.751,detectLogical_PV,sourcePhysical
11582,103,-1,e-,76.2877,4.65305e-23,6.4093,7.8,-1.12522,13.1498,detectLogical_PV,sourcePhysical
11750,103,-1,e-,34.9282,8.04029e-23,5.05818,7.8,1.03106,6.88842,detectLogical_PV,sourcePhysical
11820,103,-1,e-,223.035,2.26768e-23,9.32439,7.8,-1.67429,1.36783,detectLogical_PV,sourcePhysical
11898,103,-1,e-,47.9976,6.51086e-23,7.73526,7.8,-2.717,6.29917,detectLogical_PV,sourcePhysical
12516,103,-1,e-,228.739,3.081e-23,8.95058,7.8,2.47177,19.9673,detectLogical_PV,sourcePhysical
