#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8224,1871,-1,gamma,1.4687,0,4.54532,7.8,0.424942,12.8331,detectLogical_PV,NA
54150,1910,-1,gamma,1.4687,0,5.9995,7.8,2.4044,40.1785,detectLogical_PV,NA
64582,1988,-1,gamma,1.4687,0,6.90165,7.52201,3.99309,62.6512,detectLogical_PV,NA
71680,1899,-1,gamma,1.46917,0,8.57902,7.8,2.18977,3.72316,detectLogical_PV,NA
84304,1994,-1,gamma,1.46917,0,5.77482,7.8,1.91086,55.877,detectLogical_PV,NA
144750,1943,-1,gamma,1.46917,0,5.94699,7.8,0.291752,1.92074,detectLogical_PV,NA
157076,2938,-1,gamma,1.72052,0,3.87596,7.8,0.448305,8.58088,detectLogical_PV,NA
163273,5342,-1,gamma,3.6598,0,5.41878,7.8,2.16431,12.8382,detectLogical_PV,NA
204038,1942,-1,gamma,1.46917,0,9.02417,7.8,1.37626,11.5679,detectLogical_PV,NA
212517,2539,-1,gamma,3.6598,0,7.03699,7.8,2.64958,12.2873,detectLogical_PV,NA
244195,239,-1,gamma,1.72052,0,8.18893,7.8,-0.280218,43.9196,detectLogical_PV,NA
273142,2014,-1,gamma,1.46917,0,7.48456,7.8,2.19867,5.65256,detectLogical_PV,NA
301837,240,-1,gamma,1.72052,0,9.5809,7.8,0.578253,2.49215,detectLogical_PV,NA
303320,2772,-1,gamma,1.71983,0,5.60306,7.8,1.8432,45.2084,detectLogical_PV,NA
345201,1989,-1,gamma,1.4687,0,7.13104,7.8,-1.87489,55.819,detectLogical_PV,NA
365899,246,-1,gamma,1.72052,0,4.65373,7.8,-2.61692,97.3422,detectLogical_PV,NA
372664,2557,-1,gamma,3.6598,0,10.3187,7.67299,-1.63182,67.1848,detectLogical_PV,NA
392184,2817,-1,gamma,1.72052,0,7.76645,7.8,-0.526655,34.5665,detectLogical_PV,NA
419528,253,-1,gamma,1.72052,0,8.36659,7.8,1.03988,18.1436,detectLogical_PV,NA
420227,2578,-1,gamma,3.6598,0,10.6516,7.73744,-0.347306,71.0146,detectLogical_PV,NA
469234,237,-1,gamma,1.71983,0,9.0763,7.8,0.702575,6.98047,detectLogical_PV,NA
488246,210,-1,gamma,1.72052,0,8.93493,7.8,-0.96807,39.2028,detectLogical_PV,NA
494314,2500,-1,gamma,3.65596,0,6.69847,7.8,-0.579693,20.4982,detectLogical_PV,NA
499221,4569,-1,gamma,1.4687,0,5.35365,7.8,1.36975,16.6864,detectLogical_PV,NA
