#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25769,230,-1,gamma,1.71983,0,6.4197,7.8,-2.30947,0.00960724,detectLogical_PV,NA
57385,2416,-1,gamma,3.6598,0,9.09847,7.8,-0.384925,8.34148,detectLogical_PV,NA
84686,234,-1,gamma,1.71983,0,6.44998,7.8,1.25892,14.7473,detectLogical_PV,NA
89523,1972,-1,gamma,1.46917,0,7.12385,7.8,1.83908,28.2531,detectLogical_PV,NA
99654,2561,-1,gamma,3.65596,0,9.77827,7.8,0.642126,5.29734,detectLogical_PV,NA
99819,242,-1,gamma,1.71983,0,8.61412,7.8,-1.96226,2.45159,detectLogical_PV,NA
100841,2534,-1,gamma,3.6598,0,3.68689,7.8,1.42291,14.8506,detectLogical_PV,NA
146954,4608,-1,gamma,1.46917,0,6.80428,7.8,-1.96878,11.4557,detectLogical_PV,NA
164112,2560,-1,gamma,3.6598,0,4.5219,7.8,-0.307082,11.4819,detectLogical_PV,NA
166422,246,-1,gamma,1.72052,0,4.44382,7.8,1.38229,103.927,detectLogical_PV,NA
183383,2453,-1,gamma,3.6598,0,4.51546,7.8,1.18898,7.67754,detectLogical_PV,NA
192001,5053,-1,gamma,3.65596,0,5.93042,7.8,-1.984,39.6556,detectLogical_PV,NA
197788,1965,-1,gamma,1.46917,0,5.29441,7.8,0.333479,10.0621,detectLogical_PV,NA
204414,248,-1,gamma,1.72052,0,6.96467,7.8,-2.922,0.206475,detectLogical_PV,NA
269884,1921,-1,gamma,1.46917,0,10.6637,7.72296,0.154325,26.5563,detectLogical_PV,NA
282375,1977,-1,gamma,1.46917,0,6.48554,7.37188,3.9959,52.3203,detectLogical_PV,NA
367081,2494,-1,gamma,3.6598,0,5.25322,7.8,1.47452,23.0954,detectLogical_PV,NA
375745,3080,-1,gamma,1.72052,0,5.12341,7.8,-3.24519,49.4859,detectLogical_PV,NA
396357,2826,-1,gamma,1.72052,0,3.53492,7.8,0.566813,11.2109,detectLogical_PV,NA
417761,4744,-1,gamma,1.46917,0,6.31593,7.8,-1.33136,0.510391,detectLogical_PV,NA
449774,1956,-1,gamma,1.4687,0,5.23581,7.8,0.205801,7.10542,detectLogical_PV,NA
453541,1929,-1,gamma,1.46917,0,7.9992,7.8,1.84918,20.1744,detectLogical_PV,NA
456297,263,-1,gamma,1.72052,0,2.98472,7.79201,1.56311,63.6321,detectLogical_PV,NA
457090,222,-1,gamma,1.72052,0,6.58486,7.8,-2.25619,21.7106,detectLogical_PV,NA
460583,240,-1,gamma,1.72052,0,9.04689,7.8,1.34156,13.9409,detectLogical_PV,NA
463165,2845,-1,gamma,1.72052,0,2.79473,7.8,-0.328857,19.9225,detectLogical_PV,NA
468153,227,-1,gamma,1.72052,0,6.2844,7.8,-2.91742,62.1367,detectLogical_PV,NA
