#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
513,124,-1,e-,172.647,4.64135e-23,7.10928,7.79362,3.97544,6.62292,detectLogical_PV,worldPhysical
513,124,-1,e-,73.562,3.89017e-23,7.8394,7.3,3.4424,6.62292,detectLogical_PV,worldPhysical
1010,103,-1,e-,81.298,4.65627e-23,7.38931,7.8,-1.02773,10.9284,detectLogical_PV,sourcePhysical
1786,103,-1,e-,12.562,2.03805e-22,5.13875,7.8,1.23003,6.18753,detectLogical_PV,sourcePhysical
2587,122,-1,e-,29.6786,8.96794e-23,5.12088,7.8,1.90138,15.7707,detectLogical_PV,sourcePhysical
3063,103,-1,e-,35.924,9.69423e-23,6.92143,7.8,0.0740499,5.63695,detectLogical_PV,sourcePhysical
4989,103,-1,e-,59.086,5.28102e-23,6.35426,7.8,0.269728,6.68153,detectLogical_PV,sourcePhysical
6513,103,-1,e-,60.4114,4.9171e-23,5.9922,7.8,0.0322883,31.156,detectLogical_PV,sourcePhysical
6836,195,-1,e-,51.8967,6.49209e-23,6.51056,7.8,-0.441663,7.72941,detectLogical_PV,sourcePhysical
7520,103,-1,e-,60.7083,6.00276e-23,9.50183,7.8,2.68578,1.06724,detectLogical_PV,worldPhysical
7570,110,-1,e-,23.9766,1.12891e-22,6.17116,7.8,0.712471,0.0704108,detectLogical_PV,sourcePhysical
10125,217,-1,e-,88.0532,4.22649e-23,8.52707,7.8,-2.93953,2.479,detectLogical_PV,sourcePhysical
10851,236,-1,e-,30.6752,1.89887e-23,9.56391,7.37982,2.7579,6.87978,detectLogical_PV,sourcePhysical
10925,103,-1,e-,64.8982,4.80158e-23,9.60006,7.8,-2.09103,2.44105,detectLogical_PV,sourcePhysical
11800,103,-1,e-,73.7346,4.6369e-23,9.35049,7.8,0.40791,2.35509,detectLogical_PV,sourcePhysical
11818,103,-1,e-,146.872,3.32026e-23,7.32813,7.8,1.69912,3.40173,detectLogical_PV,sourcePhysical
12143,104,-1,gamma,67.6406,0,8.56443,7.38256,-3.52115,0.0520184,detectLogical_PV,sourcePhysical
12654,103,-1,e-,102.332,3.31823e-23,7.1508,7.57107,-3.97059,10.1063,detectLogical_PV,sourcePhysical
12676,164,-1,e-,101.696,4.60843e-23,9.31553,7.8,1.24207,7.9977,detectLogical_PV,sourcePhysical
13114,151,-1,e-,48.1377,8.21167e-23,5.56875,7.8,-2.75037,8.0962,detectLogical_PV,sourcePhysical
13626,312,-1,e-,74.9809,1.01254e-26,2.79452,7.30011,1.00324,32.0078,detectLogical_PV,worldPhysical
13996,103,-1,e-,26.94,1.29776e-22,6.15297,7.8,1.26881,1.19263,detectLogical_PV,worldPhysical
14351,103,-1,e-,61.3058,6.87676e-23,4.24912,7.8,-0.0592869,0.313518,detectLogical_PV,sourcePhysical
