#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14549,220,-1,gamma,1.72052,0,9.63289,7.33205,2.68357,460.635,detectLogical_PV,NA
58333,4414,-1,gamma,1.46917,0,7.59487,7.8,-3.14063,102.921,detectLogical_PV,NA
95562,1877,-1,gamma,1.46917,0,6.18407,7.8,-0.72632,1152.76,detectLogical_PV,NA
123530,2720,-1,gamma,1.72052,0,9.22078,7.8,-1.22553,596.418,detectLogical_PV,NA
191493,2388,-1,gamma,3.6598,0,7.97828,7.8,-2.89789,443.137,detectLogical_PV,NA
226920,1860,-1,gamma,1.4687,0,6.08496,7.8,0.192376,686.225,detectLogical_PV,NA
231520,4725,-1,gamma,1.23795,0,9.52625,7.8,1.77426,297.508,detectLogical_PV,NA
278453,2352,-1,gamma,1.23826,0,5.08102,7.8,3.00946,596.635,detectLogical_PV,NA
321834,221,-1,gamma,1.71983,0,2.82622,7.36919,1.11846,147.439,detectLogical_PV,NA
343304,1871,-1,gamma,1.46917,0,4.01444,7.8,0.441087,9.84617,detectLogical_PV,NA
356322,2752,-1,gamma,1.72052,0,8.59984,7.8,-3.23302,120.53,detectLogical_PV,NA
356331,230,-1,gamma,1.72052,0,6.12571,7.8,-0.763729,239.359,detectLogical_PV,NA
358588,2291,-1,gamma,1.23826,0,5.74142,7.8,1.67001,114.33,detectLogical_PV,NA
359530,207,-1,gamma,1.71983,0,5.33324,7.8,0.464402,650.526,detectLogical_PV,NA
361518,2511,-1,gamma,3.9814,0,7.37642,7.8,0.0479093,2087.44,detectLogical_PV,NA
365120,242,-1,gamma,1.72052,0,7.99012,7.8,1.82156,246.75,detectLogical_PV,NA
372690,238,-1,gamma,1.71983,0,9.92266,7.40265,-2.32346,2406.18,detectLogical_PV,NA
382789,3911,-1,gamma,1.72052,0,9.13981,7.8,1.14164,16.6123,detectLogical_PV,NA
401151,1933,-1,gamma,1.46917,0,9.4657,7.8,-0.508809,3.11118,detectLogical_PV,NA
445446,1975,-1,gamma,1.46917,0,3.59747,7.8,-1.3625,788.386,detectLogical_PV,NA
447210,4768,-1,gamma,3.6598,0,8.96023,7.8,-2.61087,419.057,detectLogical_PV,NA
478812,4877,-1,gamma,3.65596,0,7.55431,7.8,-0.660249,1006.76,detectLogical_PV,NA
480450,246,-1,gamma,1.71983,0,6.45922,7.8,1.8586,279.261,detectLogical_PV,NA
490879,2287,-1,gamma,6.34985,0,7.66304,7.8,-3.61896,360.875,detectLogical_PV,NA
