#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1496,2888,-1,gamma,1.71983,0,5.07796,7.8,3.08744,98.4944,detectLogical_PV,NA
36672,1903,-1,gamma,1.46917,0,4.28651,7.8,-0.668026,42.1372,detectLogical_PV,NA
48142,252,-1,gamma,1.71983,0,6.29554,7.8,-1.75085,3.1727,detectLogical_PV,NA
69241,246,-1,gamma,1.72052,0,5.01705,7.8,-3.35433,4.97461,detectLogical_PV,NA
76137,259,-1,gamma,1.72052,0,5.58605,7.8,-3.29993,20.1278,detectLogical_PV,NA
80700,2662,-1,gamma,3.6598,0,7.8448,7.8,0.440568,25.8781,detectLogical_PV,NA
134631,254,-1,gamma,1.72052,0,5.46544,7.8,-0.239222,40.749,detectLogical_PV,NA
137053,2588,-1,gamma,3.6598,0,3.81296,7.8,-1.0532,28.8257,detectLogical_PV,NA
143347,2817,-1,gamma,1.72052,0,5.62183,7.8,1.59866,58.6128,detectLogical_PV,NA
164171,255,-1,gamma,1.72052,0,8.33293,7.8,-0.462038,11.3657,detectLogical_PV,NA
178725,4531,-1,gamma,1.4687,0,7.3915,7.8,3.14618,1.07767,detectLogical_PV,NA
188828,1975,-1,gamma,1.46917,0,8.84366,7.8,-1.3892,8.61688,detectLogical_PV,NA
210765,2027,-1,gamma,1.46917,0,7.1953,7.8,0.169651,26.0671,detectLogical_PV,NA
250095,1960,-1,gamma,1.4687,0,5.95029,7.8,1.81721,4.14187,detectLogical_PV,NA
285550,4987,-1,gamma,1.46917,0,7.31903,7.32991,3.94644,31.7144,detectLogical_PV,NA
292730,2857,-1,gamma,1.72052,0,10.6494,7.66703,0.371069,31.2652,detectLogical_PV,NA
328000,2533,-1,gamma,3.6598,0,10.1964,7.8,1.12739,13.3381,detectLogical_PV,NA
328740,235,-1,gamma,1.71983,0,7.7368,7.8,0.254826,13.2245,detectLogical_PV,NA
352059,4638,-1,gamma,1.4687,0,5.65953,7.8,-3.03614,85.5851,detectLogical_PV,NA
367298,225,-1,gamma,1.72052,0,7.72552,7.8,0.251066,34.3601,detectLogical_PV,NA
367683,2785,-1,gamma,1.71983,0,6.54404,7.8,3.4574,4.84272,detectLogical_PV,NA
377116,4946,-1,gamma,1.4687,0,9.2581,7.8,1.87389,3.84014,detectLogical_PV,NA
390316,1995,-1,gamma,1.46917,0,3.93866,7.8,1.50375,24.9837,detectLogical_PV,NA
422526,2879,-1,gamma,1.72052,0,6.24435,7.8,0.809183,25.1869,detectLogical_PV,NA
425829,4582,-1,gamma,1.46917,0,5.02987,7.8,1.17883,22.8156,detectLogical_PV,NA
454241,1902,-1,gamma,1.46917,0,4.17324,7.8,0.785226,15.6982,detectLogical_PV,NA
470554,251,-1,gamma,1.72052,0,10.0309,7.8,-2.09982,16.2449,detectLogical_PV,NA
475715,1924,-1,gamma,1.46917,0,4.49672,7.8,2.52216,23.1563,detectLogical_PV,NA
490380,2900,-1,gamma,1.72052,0,5.2728,7.8,2.28336,3.38665,detectLogical_PV,NA
