#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1283,129,-1,gamma,22.139,0,4.77046,7.8,-1.11141,2.33739,detectLogical_PV,sourcePhysical
2462,109,-1,gamma,22.139,0,4.42627,7.8,-1.30112,0.663271,detectLogical_PV,worldPhysical
2659,108,-1,gamma,24.8888,0,9.68019,7.36935,-2.63034,1.36938,detectLogical_PV,subPhysical
3810,107,-1,gamma,21.9609,0,4.64902,7.8,-2.09093,0.645207,detectLogical_PV,worldPhysical
9787,136,-1,gamma,22.139,0,3.87164,7.8,-0.904742,1.2372,detectLogical_PV,subPhysical
10014,106,-1,gamma,24.9205,0,9.0198,7.48257,3.23462,2.46085,detectLogical_PV,subPhysical
11318,106,-1,gamma,22.139,0,10.1415,7.8,-0.550917,0.885509,detectLogical_PV,subPhysical
11756,124,-1,gamma,24.8888,0,8.23585,7.74053,-3.67936,0.0349132,detectLogical_PV,subPhysical
12486,126,-1,gamma,20.6279,0,5.61025,7.8,-2.29836,5.77706,detectLogical_PV,sourcePhysical
17743,105,-1,gamma,22.139,0,7.22119,7.8,-0.302227,6.49476,detectLogical_PV,sourcePhysical
18912,106,-1,gamma,24.9205,0,5.03646,7.8,1.80336,5.73041,detectLogical_PV,subPhysical
22015,121,-1,gamma,25.4259,0,4.72783,7.8,1.66111,0.501313,detectLogical_PV,subPhysical
22387,108,-1,gamma,22.139,0,4.20985,7.8,1.02702,4.16648,detectLogical_PV,subPhysical
23155,117,-1,gamma,20.7205,0,5.77514,7.8,-2.27604,1.13005,detectLogical_PV,sourcePhysical
25483,137,-1,gamma,21.9609,0,8.22592,7.50224,-3.68357,1.85791,detectLogical_PV,sourcePhysical
28024,108,-1,gamma,22.139,0,10.6606,7.59611,0.219408,5.32042,detectLogical_PV,subPhysical
28676,107,-1,gamma,24.8888,0,6.61755,7.8,3.02304,0.271622,detectLogical_PV,subPhysical
28952,103,-1,gamma,25.4259,0,7.97523,7.8,-3.07792,2.65075,detectLogical_PV,subPhysical
