#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4372,2907,-1,gamma,1.72052,0,6.76306,7.8,1.31338,1963,detectLogical_PV,NA
8700,4380,-1,gamma,1.46917,0,4.62654,7.8,-2.65613,396.532,detectLogical_PV,NA
22366,237,-1,gamma,1.72052,0,6.97951,7.8,-1.76432,115.511,detectLogical_PV,NA
63085,1842,-1,gamma,1.4687,0,3.96819,7.8,-1.83081,610.269,detectLogical_PV,NA
75751,233,-1,gamma,1.72052,0,4.08059,7.8,-2.3449,483.357,detectLogical_PV,NA
89366,261,-1,gamma,1.71983,0,5.36978,7.8,0.0809026,203.665,detectLogical_PV,NA
111500,1910,-1,gamma,1.46917,0,2.66826,7.68966,0.11298,184.876,detectLogical_PV,NA
114436,223,-1,gamma,1.72052,0,7.41974,7.8,2.76473,242.143,detectLogical_PV,NA
122025,1891,-1,gamma,1.46917,0,9.87148,7.53341,2.39356,195.222,detectLogical_PV,NA
132638,223,-1,gamma,1.72052,0,8.27068,7.8,2.86247,1222,detectLogical_PV,NA
134365,1913,-1,gamma,1.4687,0,4.11832,7.8,-0.940142,350.464,detectLogical_PV,NA
145230,4977,-1,gamma,3.6598,0,9.52723,7.8,-2.31026,24.2688,detectLogical_PV,NA
170397,5005,-1,gamma,3.65596,0,8.17484,7.8,-0.53859,124.71,detectLogical_PV,NA
178611,1856,-1,gamma,1.46917,0,5.10413,7.8,-0.110627,260.94,detectLogical_PV,NA
179908,2580,-1,gamma,3.6598,0,8.70021,7.8,1.50121,1105.36,detectLogical_PV,NA
201274,257,-1,gamma,1.72052,0,2.98877,7.33587,1.57261,281.804,detectLogical_PV,NA
204843,1872,-1,gamma,1.46917,0,7.2102,7.8,1.04427,388.33,detectLogical_PV,NA
206226,219,-1,gamma,1.71983,0,9.46758,7.8,-1.45919,728.463,detectLogical_PV,NA
209167,1876,-1,gamma,1.46917,0,4.52944,7.8,-2.62974,839.512,detectLogical_PV,NA
237814,2401,-1,gamma,3.6598,0,6.86938,7.8,3.52857,1096.83,detectLogical_PV,NA
240535,243,-1,gamma,1.72052,0,4.25352,7.8,2.05728,1876.6,detectLogical_PV,NA
256104,2846,-1,gamma,1.71983,0,3.95065,7.8,0.557927,434.4,detectLogical_PV,NA
261524,4796,-1,gamma,3.6598,0,4.1867,7.8,-0.387391,1771.06,detectLogical_PV,NA
273415,2296,-1,gamma,3.6598,0,7.60983,7.8,-3.46203,140.392,detectLogical_PV,NA
304111,2844,-1,gamma,1.71983,0,7.52733,7.8,2.68599,615.045,detectLogical_PV,NA
317512,233,-1,gamma,1.72052,0,5.07515,7.8,-0.834338,290.328,detectLogical_PV,NA
328689,2933,-1,gamma,1.72052,0,9.92619,7.52555,-2.31852,402.342,detectLogical_PV,NA
330062,1929,-1,gamma,1.46917,0,3.60805,7.8,-1.16596,82.7029,detectLogical_PV,NA
334664,4421,-1,gamma,1.46917,0,8.58827,7.8,-2.2511,97.6381,detectLogical_PV,NA
396549,2398,-1,gamma,3.65596,0,6.0895,7.8,0.746448,859.955,detectLogical_PV,NA
399444,238,-1,gamma,1.72052,0,9.68902,7.36852,-2.62019,1139.01,detectLogical_PV,NA
480984,4268,-1,gamma,1.4687,0,6.56841,7.8,-2.67594,47.18,detectLogical_PV,NA
492925,1853,-1,gamma,1.4687,0,5.1775,7.8,2.08858,325.678,detectLogical_PV,NA
