#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1847,105,-1,gamma,24.8888,0,3.98847,7.8,-0.623102,0.173879,detectLogical_PV,subPhysical
2676,111,-1,gamma,22.139,0,6.14421,7.58177,-3.96573,1.92628,detectLogical_PV,subPhysical
3022,131,-1,gamma,21.9609,0,8.75768,7.8,0.445251,9.1966,detectLogical_PV,sourcePhysical
3282,109,-1,gamma,21.9609,0,5.73741,7.8,1.28718,1.76856,detectLogical_PV,subPhysical
5472,104,-1,gamma,22.139,0,3.5836,7.8,-1.41181,2.71916,detectLogical_PV,subPhysical
5515,106,-1,gamma,24.8888,0,9.30142,7.8,-0.485197,2.38074,detectLogical_PV,sourcePhysical
6384,106,-1,gamma,21.9609,0,4.25634,7.8,3.0799,1.35438,detectLogical_PV,subPhysical
6886,104,-1,gamma,21.9609,0,10.3491,7.33821,-1.56199,4.57581,detectLogical_PV,sourcePhysical
8441,107,-1,gamma,24.9205,0,7.56051,7.7523,3.89885,0.795491,detectLogical_PV,subPhysical
9178,114,-1,gamma,22.139,0,7.43257,7.8,2.97502,1.69799,detectLogical_PV,subPhysical
9495,110,-1,gamma,21.9609,0,6.23935,7.8,-1.03512,0.843688,detectLogical_PV,sourcePhysical
10893,115,-1,gamma,22.139,0,4.62151,7.8,1.75059,0.858825,detectLogical_PV,subPhysical
11304,106,-1,gamma,24.9205,0,8.33798,7.47396,3.6341,5.47851,detectLogical_PV,subPhysical
11545,116,-1,gamma,22.139,0,10.3007,7.40937,-1.67147,1.55999,detectLogical_PV,subPhysical
11982,104,-1,gamma,21.9609,0,2.99541,7.8,1.42289,2.55124,detectLogical_PV,subPhysical
13034,120,-1,gamma,21.9609,0,7.60274,7.41955,-3.88893,0.79351,detectLogical_PV,subPhysical
15669,107,-1,gamma,21.9609,0,3.90261,7.8,-2.40555,0.665207,detectLogical_PV,worldPhysical
17368,116,-1,gamma,24.8888,0,2.9674,7.8,1.43165,0.649677,detectLogical_PV,sourcePhysical
17433,107,-1,gamma,22.139,0,7.4087,7.8,3.87383,0.626581,detectLogical_PV,subPhysical
20804,105,-1,gamma,21.9609,0,3.62482,7.8,1.60358,0.453174,detectLogical_PV,worldPhysical
22705,112,-1,gamma,21.9609,0,10.2638,7.8,1.27388,0.17037,detectLogical_PV,subPhysical
23588,125,-1,gamma,22.139,0,5.98983,7.8,-1.83264,0.0116774,detectLogical_PV,subPhysical
23946,133,-1,gamma,24.8888,0,10.5802,7.39108,-0.827209,0.801189,detectLogical_PV,sourcePhysical
24657,126,-1,gamma,20.7019,0,4.2046,7.8,3.10125,6.07295,detectLogical_PV,sourcePhysical
25109,106,-1,gamma,24.9205,0,4.02945,7.8,-2.45847,0.850327,detectLogical_PV,subPhysical
25727,103,-1,gamma,21.9609,0,10.6446,7.51538,0.419449,2.11437,detectLogical_PV,subPhysical
25750,107,-1,gamma,21.9609,0,4.63852,7.8,2.98348,7.54491,detectLogical_PV,subPhysical
26051,116,-1,gamma,21.9609,0,6.73943,7.8,2.01727,0.159939,detectLogical_PV,sourcePhysical
26108,106,-1,gamma,22.139,0,10.4787,7.74205,1.21178,0.745722,detectLogical_PV,worldPhysical
26224,111,-1,gamma,21.9609,0,9.62322,7.8,-2.32149,0.0871111,detectLogical_PV,subPhysical
28372,118,-1,gamma,21.9609,0,3.9924,7.8,-1.14514,0.521731,detectLogical_PV,subPhysical
28919,107,-1,gamma,24.9205,0,9.40454,7.8,1.62103,1.3425,detectLogical_PV,subPhysical
29307,105,-1,gamma,21.9609,0,9.20912,7.73687,-3.08803,1.93848,detectLogical_PV,worldPhysical
30335,108,-1,gamma,22.139,0,6.51644,7.8,0.755391,1.36736,detectLogical_PV,subPhysical
31918,109,-1,gamma,22.139,0,9.00394,7.79141,3.2461,9.88801,detectLogical_PV,subPhysical
33667,122,-1,gamma,21.9609,0,5.31932,7.67765,-3.76625,6.40543,detectLogical_PV,subPhysical
36888,107,-1,gamma,22.139,0,8.95674,7.76098,3.27957,0.400971,detectLogical_PV,worldPhysical
38449,108,-1,gamma,22.139,0,5.1445,7.8,-2.32095,0.311764,detectLogical_PV,sourcePhysical
38527,107,-1,gamma,24.9205,0,3.97578,7.8,-1.41598,1.21626,detectLogical_PV,subPhysical
38539,108,-1,gamma,21.9609,0,9.26182,7.42685,-3.04387,1.35481,detectLogical_PV,subPhysical
38663,144,-1,gamma,21.9609,0,10.5664,7.73882,0.890122,4.28894,detectLogical_PV,subPhysical
41002,110,-1,gamma,22.139,0,8.7219,7.8,3.177,0.806027,detectLogical_PV,sourcePhysical
41213,108,-1,gamma,22.139,0,4.09532,7.8,-1.42177,1.20957,detectLogical_PV,sourcePhysical
42370,121,-1,gamma,22.139,0,7.6114,7.8,-2.60798,1.74417,detectLogical_PV,subPhysical
42699,107,-1,gamma,22.139,0,3.06668,7.8,-1.37177,1.42199,detectLogical_PV,subPhysical
42803,109,-1,gamma,21.9609,0,10.3292,7.37071,1.60817,2.72714,detectLogical_PV,subPhysical
45858,136,-1,gamma,22.139,0,2.67998,7.8,-0.181057,0.17331,detectLogical_PV,subPhysical
46111,126,-1,gamma,21.9609,0,8.58542,7.5133,-3.50976,0.383345,detectLogical_PV,subPhysical
47223,105,-1,gamma,22.139,0,10.4226,7.66801,1.37585,2.46992,detectLogical_PV,sourcePhysical
47252,137,-1,gamma,22.139,0,6.42899,7.8,0.272595,0.237629,detectLogical_PV,sourcePhysical
47446,120,-1,gamma,20.4136,0,5.79307,7.8,-1.88025,0.110938,detectLogical_PV,sourcePhysical
48042,109,-1,gamma,21.9609,0,9.26726,7.40908,-3.03923,1.45801,detectLogical_PV,subPhysical
