#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25864,255,-1,gamma,1.72052,0,7.97329,7.8,-1.06142,17.5762,detectLogical_PV,NA
39485,253,-1,gamma,1.72052,0,8.95299,7.8,-0.143877,39.1788,detectLogical_PV,NA
110194,2439,-1,gamma,3.6598,0,7.81699,7.8,0.715822,1.31791,detectLogical_PV,NA
111709,2498,-1,gamma,1.23826,0,3.87468,7.8,-0.588493,28.1769,detectLogical_PV,NA
121624,2796,-1,gamma,1.72052,0,9.16224,7.8,0.13158,9.46196,detectLogical_PV,NA
124887,4491,-1,gamma,1.46917,0,6.12125,7.8,-3.16736,6.97674,detectLogical_PV,NA
128550,1952,-1,gamma,1.46917,0,7.10934,7.8,0.654945,12.6609,detectLogical_PV,NA
150502,2402,-1,gamma,3.6598,0,6.07872,7.8,1.26829,0.23635,detectLogical_PV,NA
182051,1966,-1,gamma,1.4687,0,5.94201,7.8,-0.231316,20.6461,detectLogical_PV,NA
187235,1962,-1,gamma,1.4687,0,6.38341,7.8,-1.7718,25.5532,detectLogical_PV,NA
205042,2006,-1,gamma,1.46917,0,5.94527,7.8,-1.56626,26.443,detectLogical_PV,NA
240419,229,-1,gamma,1.71983,0,6.99046,7.8,1.24133,35.9259,detectLogical_PV,NA
254488,2645,-1,gamma,3.6598,0,9.42268,7.68283,2.89903,17.9105,detectLogical_PV,NA
280617,2818,-1,gamma,1.71983,0,9.45895,7.8,0.518379,14.5126,detectLogical_PV,NA
296688,276,-1,gamma,1.71983,0,7.44554,7.8,-0.0280232,2.26097,detectLogical_PV,NA
346091,1968,-1,gamma,1.46917,0,6.16819,7.8,-1.78802,31.1124,detectLogical_PV,NA
362222,4160,-1,gamma,1.72052,0,5.41381,7.8,2.10611,36.7122,detectLogical_PV,NA
367272,246,-1,gamma,1.72052,0,6.53675,7.8,3.73708,3.72934,detectLogical_PV,NA
403256,2496,-1,gamma,3.6598,0,7.43284,7.8,1.68243,65.1917,detectLogical_PV,NA
413285,5121,-1,gamma,3.65596,0,8.66009,7.8,2.7317,51.7208,detectLogical_PV,NA
423447,1935,-1,gamma,1.46917,0,8.37801,7.8,3.61378,20.3341,detectLogical_PV,NA
447505,2783,-1,gamma,1.72052,0,5.24696,7.8,0.802015,3.39545,detectLogical_PV,NA
470795,5176,-1,gamma,3.65596,0,6.97237,7.8,-1.57372,67.1387,detectLogical_PV,NA
