#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15107,2019,-1,gamma,1.4687,0,4.80715,7.8,-2.31148,8.09769,detectLogical_PV,NA
21826,4710,-1,gamma,1.46917,0,9.11263,7.8,-1.39314,11.7464,detectLogical_PV,NA
26693,2925,-1,gamma,1.72052,0,7.40178,7.8,-2.41402,16.2921,detectLogical_PV,NA
54088,2737,-1,gamma,1.72052,0,10.5952,7.34971,0.752992,39.182,detectLogical_PV,NA
67040,245,-1,gamma,1.72052,0,7.72389,7.8,2.83066,44.3167,detectLogical_PV,NA
86081,2342,-1,gamma,6.36271,0,9.90536,7.54141,2.34753,28.657,detectLogical_PV,NA
99651,4653,-1,gamma,1.46917,0,5.97121,7.8,-3.09733,15.2844,detectLogical_PV,NA
145109,259,-1,gamma,1.72052,0,9.8458,7.8,0.648682,30.163,detectLogical_PV,NA
154287,252,-1,gamma,1.72052,0,4.38345,7.8,-0.791524,24.7212,detectLogical_PV,NA
155367,2451,-1,gamma,6.34985,0,6.43374,7.8,-0.425672,107.431,detectLogical_PV,NA
189329,6480,-1,gamma,1.46917,0,9.14636,7.8,-2.04917,18.9493,detectLogical_PV,NA
203875,242,-1,gamma,1.71983,0,3.48403,7.8,-0.384264,9.07311,detectLogical_PV,NA
214437,2451,-1,gamma,1.23826,0,5.65727,7.54636,3.87054,8.15474,detectLogical_PV,NA
258958,2467,-1,gamma,3.6598,0,10.6529,7.73497,-0.331615,2.94943,detectLogical_PV,NA
274079,249,-1,gamma,1.72052,0,6.48225,7.8,-2.76568,69.5842,detectLogical_PV,NA
284286,4584,-1,gamma,1.4687,0,4.43328,7.8,3.19936,38.1571,detectLogical_PV,NA
321173,247,-1,gamma,1.71983,0,7.10935,7.8,-2.63792,37.8252,detectLogical_PV,NA
324205,5134,-1,gamma,3.6598,0,10.2598,7.8,1.73116,13.1686,detectLogical_PV,NA
370851,1955,-1,gamma,1.46917,0,9.01168,7.8,-1.19507,47.5256,detectLogical_PV,NA
379396,228,-1,gamma,1.71983,0,5.64587,7.8,-3.31407,39.7454,detectLogical_PV,NA
407218,1883,-1,gamma,1.46917,0,7.51671,7.8,1.42753,19.2593,detectLogical_PV,NA
429831,1948,-1,gamma,1.4687,0,4.34768,7.49493,-3.25919,3.90386,detectLogical_PV,NA
434189,231,-1,gamma,1.72052,0,3.45706,7.8,-1.60852,42.0093,detectLogical_PV,NA
458336,239,-1,gamma,1.72052,0,8.51217,7.8,0.0167755,56.3952,detectLogical_PV,NA
463414,1998,-1,gamma,1.46917,0,6.20043,7.8,3.27117,27.5601,detectLogical_PV,NA
466430,242,-1,gamma,1.72052,0,2.9632,7.8,-1.35188,44.1896,detectLogical_PV,NA
498649,243,-1,gamma,1.72052,0,8.95624,7.8,-0.401801,28.6605,detectLogical_PV,NA
