#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
64,106,-1,gamma,24.8888,0,9.58986,7.55223,2.73038,0.194415,detectLogical_PV,sourcePhysical
1802,118,-1,gamma,21.9609,0,9.02501,7.53184,-3.23082,0.278254,detectLogical_PV,subPhysical
1850,106,-1,gamma,22.139,0,4.83608,7.8,0.198792,1.13581,detectLogical_PV,subPhysical
2501,105,-1,gamma,22.139,0,6.66777,7.8,-0.804901,1.49183,detectLogical_PV,subPhysical
2635,132,-1,gamma,22.139,0,7.50308,7.76785,3.91157,8.10244,detectLogical_PV,subPhysical
5484,134,-1,e-,13.9934,4.03443e-22,4.72069,7.3,2.69353,2.80413,detectLogical_PV,sddCaseLogical_PV
5693,109,-1,gamma,22.139,0,5.37752,7.8,1.39214,2.14456,detectLogical_PV,subPhysical
6412,127,-1,gamma,21.9609,0,5.36418,7.8,-3.72147,1.98706,detectLogical_PV,subPhysical
7645,109,-1,gamma,21.9609,0,10.5151,7.8,0.494006,0.765868,detectLogical_PV,sourcePhysical
8943,105,-1,gamma,24.8888,0,3.84243,7.8,0.546765,0.00858311,detectLogical_PV,subPhysical
9678,142,-1,gamma,24.9205,0,8.60631,7.8,-1.79649,1.1414,detectLogical_PV,subPhysical
12166,126,-1,gamma,22.139,0,5.48261,7.8,-2.21362,0.0436252,detectLogical_PV,subPhysical
12832,128,-1,gamma,21.9609,0,4.47158,7.8,0.555105,1.81444,detectLogical_PV,subPhysical
14352,126,-1,gamma,22.139,0,6.02778,7.8,-1.40105,2.61202,detectLogical_PV,subPhysical
15801,136,-1,gamma,22.139,0,4.96405,7.8,2.08442,0.219224,detectLogical_PV,subPhysical
16032,109,-1,gamma,22.139,0,8.57678,7.8,-3.31017,0.0866154,detectLogical_PV,sourcePhysical
17631,142,-1,gamma,23.1499,0,4.02485,7.8,-0.665836,0.720553,detectLogical_PV,sourcePhysical
17985,118,-1,gamma,21.9609,0,5.71084,7.8,-1.54315,0.148611,detectLogical_PV,sourcePhysical
18340,108,-1,gamma,24.8888,0,9.60241,7.62525,2.71687,2.04327,detectLogical_PV,worldPhysical
18699,105,-1,gamma,21.9609,0,2.85088,7.8,-1.12729,3.00946,detectLogical_PV,worldPhysical
20514,138,-1,gamma,21.9609,0,3.55171,7.8,-1.20191,1.75784,detectLogical_PV,subPhysical
21210,153,-1,gamma,22.139,0,9.65287,7.65567,2.66132,0.353032,detectLogical_PV,sourcePhysical
24040,106,-1,gamma,24.8888,0,7.46901,7.8,3.28107,0.854754,detectLogical_PV,worldPhysical
24958,108,-1,gamma,22.139,0,9.16353,7.8,-2.98552,0.308638,detectLogical_PV,subPhysical
25348,135,-1,gamma,22.139,0,6.65549,7.8,-0.771109,2.9664,detectLogical_PV,subPhysical
27195,106,-1,gamma,24.9205,0,6.12158,7.8,-0.405884,1.79074,detectLogical_PV,subPhysical
27751,131,-1,gamma,22.139,0,7.78287,7.8,0.432748,0.0324711,detectLogical_PV,subPhysical
28836,114,-1,gamma,22.139,0,7.20909,7.8,1.64807,3.65883,detectLogical_PV,subPhysical
30622,118,-1,gamma,20.8103,0,6.26494,7.46604,-3.97978,0.171624,detectLogical_PV,sourcePhysical
30680,110,-1,gamma,21.9609,0,10.3776,7.79877,-1.493,1.15649,detectLogical_PV,subPhysical
31323,140,-1,gamma,22.139,0,2.9462,7.8,0.0798948,0.0122113,detectLogical_PV,subPhysical
31419,107,-1,gamma,22.139,0,5.66153,7.8,-2.23859,0.612081,detectLogical_PV,subPhysical
32289,110,-1,gamma,21.9609,0,7.25283,7.8,-1.88017,1.78954,detectLogical_PV,worldPhysical
33156,141,-1,gamma,6.36271,0,6.39184,7.8,2.17174,10.5241,detectLogical_PV,targetPhysical
35097,106,-1,gamma,24.9205,0,7.20454,7.73553,3.96367,1.06553,detectLogical_PV,subPhysical
35628,161,-1,gamma,21.9609,0,8.54471,7.8,-0.65989,0.49586,detectLogical_PV,worldPhysical
36411,133,-1,gamma,22.139,0,3.22848,7.8,0.845359,0.111169,detectLogical_PV,subPhysical
38536,131,-1,gamma,24.8888,0,6.12277,7.8,-1.66273,1.53533,detectLogical_PV,subPhysical
39521,105,-1,gamma,24.8888,0,8.8872,7.8,-2.82358,1.00765,detectLogical_PV,sourcePhysical
40995,112,-1,gamma,25.4259,0,9.63655,7.8,-2.06406,0.215106,detectLogical_PV,sourcePhysical
42320,124,-1,gamma,24.9205,0,3.84446,7.8,-1.40657,0.283644,detectLogical_PV,subPhysical
43240,133,-1,gamma,22.139,0,8.6241,7.8,-0.246631,4.02633,detectLogical_PV,sourcePhysical
43738,125,-1,gamma,22.139,0,5.15646,7.8,1.57204,1.06263,detectLogical_PV,sourcePhysical
44535,139,-1,gamma,21.9609,0,9.87512,7.6143,-2.38869,2.74221,detectLogical_PV,subPhysical
44899,107,-1,gamma,24.9205,0,10.2694,7.74222,1.73793,1.68141,detectLogical_PV,sourcePhysical
46003,114,-1,e-,1.38797,2.58479e-21,6.4456,7.3,2.04526,0.0635575,detectLogical_PV,NA
46353,103,-1,gamma,21.9609,0,5.67002,7.8,1.88484,1.41303,detectLogical_PV,sourcePhysical
46906,123,-1,gamma,22.139,0,9.47811,7.51378,2.84531,0.999697,detectLogical_PV,subPhysical
48061,133,-1,gamma,24.9205,0,8.07351,7.6277,3.74443,1.50013,detectLogical_PV,subPhysical
48304,111,-1,gamma,24.8888,0,2.86868,7.8,0.58953,3.42186,detectLogical_PV,subPhysical
48890,139,-1,gamma,24.8888,0,2.75554,7.8,-0.599964,0.0896586,detectLogical_PV,subPhysical
50370,117,-1,gamma,22.139,0,7.85586,7.46264,-3.81914,0.464185,detectLogical_PV,worldPhysical
50510,120,-1,gamma,22.139,0,10.5681,7.48159,0.882627,3.21257,detectLogical_PV,subPhysical
51243,144,-1,gamma,21.9609,0,10.2344,7.79279,1.80873,2.66254,detectLogical_PV,sourcePhysical
51737,140,-1,gamma,22.139,0,9.42784,7.68527,2.89412,3.5846,detectLogical_PV,sourcePhysical
54862,110,-1,gamma,22.139,0,9.19428,7.8,-0.0946388,1.79403,detectLogical_PV,worldPhysical
56228,108,-1,gamma,22.139,0,10.2585,7.56297,-1.76024,3.78889,detectLogical_PV,subPhysical
57622,105,-1,gamma,21.9609,0,9.11993,7.74483,-3.15935,0.54924,detectLogical_PV,sourcePhysical
58166,133,-1,gamma,23.7502,0,6.47636,7.8,0.268052,1.01473,detectLogical_PV,subPhysical
58821,129,-1,gamma,22.139,0,10.6546,7.63435,-0.310559,0.0196895,detectLogical_PV,subPhysical
61626,133,-1,gamma,20.8797,0,6.39164,7.8,2.6983,1.67187,detectLogical_PV,sourcePhysical
63877,131,-1,gamma,21.9609,0,10.5778,7.6203,0.838334,0.504635,detectLogical_PV,worldPhysical
64333,151,-1,gamma,21.9609,0,4.38814,7.8,0.966512,1.39073,detectLogical_PV,sourcePhysical
66304,106,-1,gamma,24.9205,0,5.27885,7.8,2.40232,1.16765,detectLogical_PV,sourcePhysical
68922,104,-1,gamma,21.9609,0,3.43341,7.8,1.13069,1.4316,detectLogical_PV,subPhysical
69620,106,-1,gamma,22.139,0,8.74738,7.67874,-3.41623,0.57293,detectLogical_PV,subPhysical
71418,111,-1,gamma,22.139,0,4.95897,7.8,2.07293,1.27968,detectLogical_PV,worldPhysical
71658,145,-1,gamma,21.9609,0,10.6346,7.6606,0.5053,0.576941,detectLogical_PV,subPhysical
71962,126,-1,gamma,21.9609,0,4.29523,7.8,-1.66334,1.37025,detectLogical_PV,sourcePhysical
72106,140,-1,gamma,22.139,0,8.9344,7.74027,3.29505,2.20153,detectLogical_PV,worldPhysical
72771,107,-1,gamma,22.139,0,5.33786,7.8,1.27166,6.41738,detectLogical_PV,subPhysical
73100,113,-1,gamma,21.9609,0,8.18608,7.8,0.544794,0.043652,detectLogical_PV,subPhysical
73882,134,-1,gamma,22.139,0,4.21651,7.8,-2.23984,2.05085,detectLogical_PV,subPhysical
73950,134,-1,gamma,21.809,0,6.91567,7.8,-3.43822,0.501424,detectLogical_PV,sourcePhysical
74106,107,-1,gamma,22.139,0,2.89843,7.8,-0.534303,6.90202,detectLogical_PV,subPhysical
75525,109,-1,gamma,22.139,0,3.98017,7.8,-2.86414,0.217246,detectLogical_PV,sourcePhysical
75771,109,-1,gamma,22.139,0,7.12373,7.8,2.37518,0.360066,detectLogical_PV,subPhysical
76956,108,-1,gamma,22.139,0,5.48995,7.8,-3.05737,4.66023,detectLogical_PV,subPhysical
77663,115,-1,gamma,21.9609,0,8.08254,7.8,-2.37363,0.0488167,detectLogical_PV,subPhysical
80306,140,-1,gamma,19.9511,0,2.79271,7.79113,0.996232,2.09987,detectLogical_PV,sourcePhysical
81552,120,-1,gamma,24.8888,0,4.01712,7.8,-1.03855,0.153917,detectLogical_PV,subPhysical
81787,111,-1,gamma,21.9609,0,8.54266,7.8,1.90487,3.21681,detectLogical_PV,sourcePhysical
87005,133,-1,gamma,21.9609,0,10.6315,7.54383,-0.529258,0.46808,detectLogical_PV,subPhysical
88352,105,-1,gamma,22.139,0,5.37797,7.8,-3.62467,0.177074,detectLogical_PV,worldPhysical
89527,127,-1,gamma,22.139,0,4.22234,7.8,2.77682,1.1541,detectLogical_PV,subPhysical
92276,119,-1,gamma,24.9205,0,7.34416,7.8,-0.120228,2.15966,detectLogical_PV,subPhysical
95078,116,-1,gamma,21.9609,0,5.36284,7.8,-2.00157,0.704579,detectLogical_PV,subPhysical
95669,116,-1,gamma,22.139,0,10.6625,7.50104,0.181468,0.622527,detectLogical_PV,sourcePhysical
97582,108,-1,gamma,21.9609,0,10.294,7.8,1.0558,0.107482,detectLogical_PV,worldPhysical
97614,106,-1,gamma,21.9609,0,6.9391,7.8,2.05075,1.97818,detectLogical_PV,subPhysical
98469,135,-1,gamma,24.9205,0,4.82311,7.8,0.33213,0.528781,detectLogical_PV,subPhysical
98935,132,-1,gamma,22.139,0,8.4386,7.40715,-3.58612,0.0413004,detectLogical_PV,sourcePhysical
99187,107,-1,gamma,22.139,0,4.82027,7.8,-2.89498,1.19777,detectLogical_PV,worldPhysical
99354,117,-1,gamma,22.139,0,5.87175,7.61504,-3.92022,1.64439,detectLogical_PV,subPhysical
99654,142,-1,gamma,22.139,0,6.22694,7.8,-3.38723,1.27514,detectLogical_PV,subPhysical
100161,131,-1,gamma,21.9609,0,3.7533,7.8,0.214886,2.8511,detectLogical_PV,subPhysical
100879,118,-1,gamma,21.9609,0,10.1561,7.33843,1.95547,2.64029,detectLogical_PV,subPhysical
103374,125,-1,gamma,22.139,0,4.77907,7.8,-3.25769,4.97185,detectLogical_PV,subPhysical
104589,108,-1,gamma,22.139,0,5.86361,7.8,1.11887,1.85642,detectLogical_PV,subPhysical
105369,106,-1,gamma,21.9601,0,3.86007,7.8,0.360084,1.7845,detectLogical_PV,subPhysical
