#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23682,242,-1,gamma,1.72052,0,7.15643,7.8,2.42598,119.462,detectLogical_PV,NA
88133,2681,-1,gamma,1.72052,0,7.17019,7.8,-0.909655,678.73,detectLogical_PV,NA
97718,1869,-1,gamma,1.46917,0,9.9885,7.8,1.51649,173.302,detectLogical_PV,NA
98092,2749,-1,gamma,1.72052,0,4.67404,7.8,-2.60826,248.479,detectLogical_PV,NA
113640,1867,-1,gamma,1.46917,0,6.07938,7.8,3.24915,358.273,detectLogical_PV,NA
115397,4326,-1,gamma,1.46917,0,6.77252,7.8,3.42662,310.216,detectLogical_PV,NA
116904,4811,-1,gamma,3.6598,0,8.67175,7.8,0.407841,508.606,detectLogical_PV,NA
121709,4430,-1,gamma,1.46917,0,5.58784,7.8,-1.53809,442.166,detectLogical_PV,NA
165247,237,-1,gamma,1.72052,0,10.082,7.8,0.924091,2024.46,detectLogical_PV,NA
186718,231,-1,gamma,1.72052,0,9.51478,7.8,2.05462,742.98,detectLogical_PV,NA
214406,1905,-1,gamma,1.46917,0,10.2716,7.8,1.41909,1161.35,detectLogical_PV,NA
218278,2934,-1,gamma,1.72052,0,4.9316,7.8,-1.3759,30.6608,detectLogical_PV,NA
225248,241,-1,gamma,1.72052,0,3.99614,7.8,1.20684,859.82,detectLogical_PV,NA
303359,1911,-1,gamma,1.46917,0,4.99368,7.8,-1.25236,874.408,detectLogical_PV,NA
315829,1906,-1,gamma,1.4687,0,6.3826,7.8,2.39604,644.698,detectLogical_PV,NA
335361,3493,-1,gamma,1.72052,0,6.67651,7.8,-0.542248,1470.47,detectLogical_PV,NA
345923,4969,-1,gamma,3.6598,0,7.7489,7.8,1.42216,24.8689,detectLogical_PV,NA
400209,1841,-1,gamma,1.46917,0,7.24644,7.8,-0.331871,36.0237,detectLogical_PV,NA
463503,2258,-1,gamma,1.23795,0,7.31782,7.8,-0.0556782,91.8086,detectLogical_PV,NA
468226,1749,-1,gamma,1.46917,0,3.00812,7.44412,1.61711,263.668,detectLogical_PV,NA
469964,225,-1,gamma,1.71983,0,10.1876,7.43227,-1.89809,75.12,detectLogical_PV,NA
499170,2376,-1,gamma,3.65596,0,9.65193,7.8,0.441152,495.137,detectLogical_PV,NA
