#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
48994,245,-1,gamma,1.72052,0,4.1857,7.8,-2.53584,474.738,detectLogical_PV,NA
71644,2364,-1,gamma,3.65596,0,3.59112,7.8,1.80573,1014.82,detectLogical_PV,NA
74413,4306,-1,gamma,1.4687,0,6.98914,7.8,-1.67667,1186.89,detectLogical_PV,NA
97195,2465,-1,gamma,3.65596,0,4.56267,7.8,-0.583348,633.74,detectLogical_PV,NA
180974,234,-1,gamma,1.72052,0,5.93782,7.8,-2.41923,1440.95,detectLogical_PV,NA
212711,4225,-1,gamma,1.46917,0,5.62339,7.8,1.72257,1778.07,detectLogical_PV,NA
218105,2800,-1,gamma,1.72052,0,3.93372,7.8,0.895953,386.176,detectLogical_PV,NA
264524,231,-1,gamma,1.72052,0,6.46794,7.8,1.68639,1614.09,detectLogical_PV,NA
290649,2680,-1,gamma,1.72052,0,3.51587,7.8,1.90736,761.991,detectLogical_PV,NA
296933,2316,-1,gamma,3.6598,0,4.36679,7.8,0.746566,2381.17,detectLogical_PV,NA
325574,1855,-1,gamma,1.46917,0,6.56764,7.8,-0.392544,708.988,detectLogical_PV,NA
358132,233,-1,gamma,1.71983,0,8.72171,7.8,2.94648,817.762,detectLogical_PV,NA
361446,1895,-1,gamma,1.4687,0,9.91054,7.40894,-2.34036,365.615,detectLogical_PV,NA
371668,4636,-1,gamma,1.46917,0,5.45641,7.8,-2.52798,221.423,detectLogical_PV,NA
384823,1862,-1,gamma,1.4687,0,9.08354,7.8,1.33888,466.701,detectLogical_PV,NA
389482,224,-1,gamma,1.72052,0,7.3016,7.8,0.438517,73.5459,detectLogical_PV,NA
416474,232,-1,gamma,1.72052,0,6.2495,7.8,-0.859556,413.897,detectLogical_PV,NA
444392,223,-1,gamma,1.71983,0,4.45177,7.8,-0.402142,11.6991,detectLogical_PV,NA
452673,2455,-1,gamma,3.6598,0,5.71063,7.8,-1.75405,29.9147,detectLogical_PV,NA
486957,1888,-1,gamma,1.4687,0,7.86641,7.8,-3.21524,403.133,detectLogical_PV,NA
