#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2712,3269,-1,gamma,1.72052,0,6.73118,7.8,-2.78821,58.1339,detectLogical_PV,NA
19940,1985,-1,gamma,1.46917,0,9.4451,7.35712,-2.87755,69.0175,detectLogical_PV,NA
34496,1949,-1,gamma,1.46917,0,5.7519,7.8,2.36383,51.8985,detectLogical_PV,NA
64196,225,-1,gamma,1.71983,0,4.89867,7.8,-1.56978,7.46185,detectLogical_PV,NA
72904,5090,-1,gamma,3.65596,0,9.26291,7.8,0.574924,10.8658,detectLogical_PV,NA
72904,5088,-1,gamma,3.6598,0,7.29684,7.8,-1.3227,10.8658,detectLogical_PV,NA
121365,1991,-1,gamma,1.46917,0,8.40209,7.8,0.30057,63.84,detectLogical_PV,NA
158376,251,-1,gamma,1.82198,0,8.35357,7.8,3.04715,0.110305,detectLogical_PV,NA
176657,2015,-1,gamma,1.4687,0,8.43248,7.8,-1.38647,18.005,detectLogical_PV,NA
181213,226,-1,gamma,1.72052,0,6.08939,7.8,-1.53141,28.5124,detectLogical_PV,NA
207415,2028,-1,gamma,1.4687,0,3.96716,7.8,-0.0264043,2.28529,detectLogical_PV,NA
209744,2460,-1,gamma,1.23826,0,6.8371,7.8,-0.735471,115.288,detectLogical_PV,NA
228959,2023,-1,gamma,1.46917,0,9.03995,7.8,2.90034,53.9665,detectLogical_PV,NA
303653,239,-1,gamma,1.72052,0,8.49239,7.8,-1.49469,8.06183,detectLogical_PV,NA
317764,232,-1,gamma,1.72052,0,10.6483,7.79273,-0.383372,0.582314,detectLogical_PV,NA
366505,2406,-1,gamma,3.6598,0,4.404,7.8,0.76655,4.26245,detectLogical_PV,NA
376035,246,-1,gamma,1.72052,0,4.28269,7.8,1.35277,2.64805,detectLogical_PV,NA
382136,245,-1,gamma,1.71983,0,8.45848,7.8,-1.43535,28.0711,detectLogical_PV,NA
388726,245,-1,gamma,1.72052,0,5.13703,7.8,-2.80541,21.6422,detectLogical_PV,NA
390651,4636,-1,gamma,1.4687,0,8.82719,7.8,2.09209,15.7254,detectLogical_PV,NA
393265,2443,-1,gamma,1.23826,0,8.6697,7.8,-2.1757,14.7802,detectLogical_PV,NA
446442,1963,-1,gamma,1.4687,0,7.18309,7.8,-2.42736,7.2732,detectLogical_PV,NA
454059,223,-1,gamma,1.72052,0,6.69899,7.8,-3.02357,7.67482,detectLogical_PV,NA
455842,235,-1,gamma,1.72052,0,8.66889,7.8,1.54547,54.6226,detectLogical_PV,NA
478373,5260,-1,gamma,3.6598,0,5.71626,7.8,-1.8063,32.9963,detectLogical_PV,NA
496117,240,-1,gamma,1.72052,0,5.9933,7.8,-3.79286,20.7583,detectLogical_PV,NA
