#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17382,2496,-1,gamma,3.65596,0,9.6027,7.8,1.75835,67.2604,detectLogical_PV,NA
31033,261,-1,gamma,1.71983,0,7.96892,7.8,2.56509,66.2708,detectLogical_PV,NA
36727,228,-1,gamma,1.71983,0,6.92974,7.8,2.86677,12.9857,detectLogical_PV,NA
40449,239,-1,gamma,1.72052,0,6.05666,7.8,-0.835742,4.06717,detectLogical_PV,NA
132398,237,-1,gamma,1.72052,0,9.56101,7.8,2.00197,53.0168,detectLogical_PV,NA
146594,223,-1,gamma,1.72052,0,8.87417,7.8,2.95443,14.1898,detectLogical_PV,NA
190496,2514,-1,gamma,3.6598,0,9.20354,7.8,0.934371,39.5315,detectLogical_PV,NA
191718,238,-1,gamma,1.71983,0,7.29803,7.8,0.56164,8.99785,detectLogical_PV,NA
200563,223,-1,gamma,1.71983,0,3.61909,7.8,-1.71485,15.575,detectLogical_PV,NA
205430,1963,-1,gamma,1.46917,0,4.91951,7.8,3.58721,37.7936,detectLogical_PV,NA
208646,4854,-1,gamma,1.4687,0,3.23479,7.8,-0.849545,8.95548,detectLogical_PV,NA
217537,248,-1,gamma,1.72052,0,4.59715,7.8,0.314259,13.097,detectLogical_PV,NA
224297,5120,-1,gamma,3.65596,0,10.2481,7.8,-0.571064,17.2049,detectLogical_PV,NA
235112,4506,-1,gamma,1.4687,0,6.02641,7.8,-1.59089,36.4698,detectLogical_PV,NA
268410,240,-1,gamma,1.71983,0,6.33891,7.8,3.05654,4.1272,detectLogical_PV,NA
300522,1947,-1,gamma,1.46917,0,5.95876,7.62549,3.93686,10.1263,detectLogical_PV,NA
301594,1925,-1,gamma,1.4687,0,6.08051,7.8,2.48227,39.6716,detectLogical_PV,NA
318621,242,-1,gamma,1.72052,0,7.54881,7.8,-1.54921,73.8502,detectLogical_PV,NA
338432,4580,-1,gamma,1.46917,0,4.09432,7.8,-1.07571,16.9134,detectLogical_PV,NA
358068,1918,-1,gamma,1.46917,0,6.97513,7.8,3.48756,5.41013,detectLogical_PV,NA
359651,236,-1,gamma,1.72052,0,7.81106,7.8,-0.375187,51.9948,detectLogical_PV,NA
375689,1870,-1,gamma,1.4687,0,6.65244,7.8,2.34513,48.2591,detectLogical_PV,NA
388176,2464,-1,gamma,3.65596,0,10.5542,7.47818,-0.94199,41.8496,detectLogical_PV,NA
392123,2851,-1,gamma,1.72052,0,7.69398,7.56655,3.86583,14.0274,detectLogical_PV,NA
396710,4628,-1,gamma,1.46917,0,4.20156,7.8,-1.82574,6.26688,detectLogical_PV,NA
458809,2547,-1,gamma,3.6598,0,4.62007,7.8,-2.21603,52.342,detectLogical_PV,NA
463410,4663,-1,gamma,1.46917,0,6.09922,7.8,-3.43914,3.5433,detectLogical_PV,NA
464800,2461,-1,gamma,3.6598,0,6.37758,7.8,2.33804,14.7156,detectLogical_PV,NA
469803,2440,-1,gamma,3.65596,0,10.3838,7.8,-0.738661,14.6213,detectLogical_PV,NA
490643,2852,-1,gamma,1.72052,0,3.07046,7.31443,1.75137,26.9876,detectLogical_PV,NA
