#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26610,240,-1,gamma,1.71983,0,8.38002,7.8,-2.27873,1262.28,detectLogical_PV,NA
35017,4738,-1,gamma,1.23826,0,7.45905,7.8,0.854621,255.152,detectLogical_PV,NA
50028,1872,-1,gamma,1.4687,0,7.85614,7.8,1.04108,1313.63,detectLogical_PV,NA
54449,238,-1,gamma,1.71983,0,4.66921,7.8,-0.0177633,857.376,detectLogical_PV,NA
91155,239,-1,gamma,1.71983,0,7.22042,7.75976,-3.96148,1421.89,detectLogical_PV,NA
101534,2259,-1,gamma,6.36271,0,4.93115,7.8,-1.43278,1062.66,detectLogical_PV,NA
128355,230,-1,gamma,1.72052,0,3.86346,7.8,-2.33623,1085.31,detectLogical_PV,NA
201932,2662,-1,gamma,1.72052,0,8.44549,7.8,3.39576,725.662,detectLogical_PV,NA
218456,1860,-1,gamma,1.4687,0,9.08252,7.56127,-3.18805,512.269,detectLogical_PV,NA
224171,1874,-1,gamma,1.4687,0,9.11333,7.8,-0.193219,173.188,detectLogical_PV,NA
282084,236,-1,gamma,1.71983,0,6.65734,7.8,-3.69387,2213.35,detectLogical_PV,NA
289193,253,-1,gamma,1.72052,0,7.51746,7.8,-0.549746,330.264,detectLogical_PV,NA
297812,1822,-1,gamma,1.4687,0,6.62485,7.8,-0.533073,119.153,detectLogical_PV,NA
298223,233,-1,gamma,1.72052,0,5.83166,7.8,2.3971,257.45,detectLogical_PV,NA
354167,2438,-1,gamma,3.6598,0,8.11747,7.8,3.49167,51.4331,detectLogical_PV,NA
393480,239,-1,gamma,1.72052,0,9.11469,7.8,-2.82415,1105.97,detectLogical_PV,NA
395791,2406,-1,gamma,1.23826,0,4.7087,7.8,2.46432,522.072,detectLogical_PV,NA
400037,4396,-1,gamma,1.46917,0,5.6426,7.8,2.80032,311.138,detectLogical_PV,NA
480812,224,-1,gamma,1.72052,0,6.62551,7.8,1.92931,295.372,detectLogical_PV,NA
486668,5124,-1,gamma,3.65596,0,6.4888,7.8,3.54667,34.8432,detectLogical_PV,NA
493017,1955,-1,gamma,1.46917,0,4.6307,7.8,-2.12352,1137.69,detectLogical_PV,NA
