#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10060,5123,-1,gamma,3.65596,0,5.246,7.8,1.9737,13.5159,detectLogical_PV,NA
15111,3930,-1,gamma,1.72052,0,3.13108,7.8,0.233675,101.935,detectLogical_PV,NA
68359,1940,-1,gamma,1.46917,0,4.88196,7.8,2.82675,1.02246,detectLogical_PV,NA
71179,1996,-1,gamma,1.46917,0,8.74867,7.8,0.728992,79.9013,detectLogical_PV,NA
93620,241,-1,gamma,1.72052,0,10.6615,7.43782,-0.204143,10.167,detectLogical_PV,NA
104988,233,-1,gamma,1.72052,0,9.73917,7.8,-1.69034,51.0252,detectLogical_PV,NA
126157,2610,-1,gamma,3.65596,0,5.57692,7.8,2.98123,6.33758,detectLogical_PV,NA
135647,1961,-1,gamma,1.4687,0,8.17413,7.8,0.0155198,10.5754,detectLogical_PV,NA
157096,228,-1,gamma,1.71983,0,3.8866,7.8,-0.90998,129.95,detectLogical_PV,NA
162050,1860,-1,gamma,1.4687,0,7.60499,7.8,0.132945,6.98695,detectLogical_PV,NA
169113,254,-1,gamma,1.72052,0,6.45085,7.8,2.31434,26.3511,detectLogical_PV,NA
178876,1946,-1,gamma,1.4687,0,6.48033,7.8,2.21642,62.9087,detectLogical_PV,NA
185221,4678,-1,gamma,1.46917,0,7.8573,7.8,-1.94717,5.7377,detectLogical_PV,NA
200603,2884,-1,gamma,1.71983,0,6.86653,7.8,-3.21055,23.0675,detectLogical_PV,NA
201699,242,-1,gamma,1.71983,0,5.86154,7.8,1.04936,22.669,detectLogical_PV,NA
217880,2924,-1,gamma,1.72052,0,5.44177,7.8,-1.11077,44.0485,detectLogical_PV,NA
225523,4596,-1,gamma,1.46917,0,6.46563,7.8,-0.403577,23.8824,detectLogical_PV,NA
229421,243,-1,gamma,1.71983,0,9.05251,7.8,2.33735,28.1741,detectLogical_PV,NA
232977,2554,-1,gamma,3.6598,0,6.60711,7.8,-1.53207,3.7868,detectLogical_PV,NA
235141,238,-1,gamma,1.72052,0,9.19474,7.8,-2.11355,14.8922,detectLogical_PV,NA
236479,5207,-1,gamma,3.6598,0,8.68746,7.8,-1.36168,4.80917,detectLogical_PV,NA
238282,2848,-1,gamma,1.72052,0,5.23432,7.8,-1.16565,51.3138,detectLogical_PV,NA
253746,4594,-1,gamma,1.46917,0,8.66312,7.8,0.51111,40.024,detectLogical_PV,NA
255486,236,-1,gamma,1.71983,0,6.92257,7.8,-1.97181,15.9246,detectLogical_PV,NA
257898,2563,-1,gamma,3.6598,0,7.05144,7.8,-1.41951,3.02047,detectLogical_PV,NA
261855,225,-1,gamma,1.72052,0,7.76146,7.8,-2.71349,67.5361,detectLogical_PV,NA
269452,227,-1,gamma,1.72052,0,4.98236,7.66765,-3.6281,33.5307,detectLogical_PV,NA
278324,2023,-1,gamma,1.46917,0,5.04997,7.8,1.86926,45.7772,detectLogical_PV,NA
328188,2414,-1,gamma,6.36271,0,7.70594,7.8,-0.989113,2.88958,detectLogical_PV,NA
335696,4580,-1,gamma,1.4687,0,4.68883,7.8,0.511819,6.97798,detectLogical_PV,NA
358414,236,-1,gamma,1.72052,0,7.2045,7.8,-1.67067,29.0268,detectLogical_PV,NA
359809,232,-1,gamma,1.71983,0,6.07897,7.8,3.07593,12.5354,detectLogical_PV,NA
374062,1934,-1,gamma,1.4687,0,7.32973,7.8,-0.814976,28.772,detectLogical_PV,NA
374472,2506,-1,gamma,3.6598,0,6.11059,7.8,-0.150422,27.9882,detectLogical_PV,NA
378260,5303,-1,gamma,3.6598,0,2.94263,7.30591,-1.45998,78.5707,detectLogical_PV,NA
394797,1976,-1,gamma,1.4687,0,8.17981,7.8,0.272876,6.21804,detectLogical_PV,NA
403459,1833,-1,gamma,1.4687,0,3.52794,7.8,0.4156,5.30878,detectLogical_PV,NA
404200,2500,-1,gamma,3.6598,0,6.41321,7.8,0.665012,76.283,detectLogical_PV,NA
448913,235,-1,gamma,1.72052,0,4.57663,7.8,-2.07096,24.3807,detectLogical_PV,NA
461365,2861,-1,gamma,1.71983,0,8.44807,7.8,-1.60348,2.69205,detectLogical_PV,NA
475940,1906,-1,gamma,1.46917,0,9.65195,7.8,-0.6678,6.72834,detectLogical_PV,NA
