#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3033,2447,-1,gamma,3.6598,0,6.17682,7.8,-3.45983,924.9,detectLogical_PV,NA
18058,239,-1,gamma,1.71983,0,9.28849,7.8,1.8651,821.259,detectLogical_PV,NA
41809,1807,-1,gamma,1.46917,0,4.11948,7.8,0.907066,217.094,detectLogical_PV,NA
49964,4534,-1,gamma,1.46917,0,7.14696,7.8,0.251278,891.667,detectLogical_PV,NA
72096,224,-1,gamma,1.72052,0,9.1474,7.8,-0.546537,403.937,detectLogical_PV,NA
117254,1852,-1,gamma,1.4687,0,10.6665,7.72151,0.0324627,670.187,detectLogical_PV,NA
132329,4336,-1,gamma,1.4687,0,6.80552,7.8,2.33099,1789.49,detectLogical_PV,NA
169334,4263,-1,gamma,1.46917,0,6.81087,7.8,-1.76872,94.1796,detectLogical_PV,NA
191401,1981,-1,gamma,1.46917,0,6.43449,7.8,-0.0881818,220.203,detectLogical_PV,NA
202904,2348,-1,gamma,1.23795,0,8.31062,7.8,-0.10106,234.259,detectLogical_PV,NA
221126,1825,-1,gamma,1.46917,0,9.04806,7.8,-0.0807601,17.0393,detectLogical_PV,NA
223424,1872,-1,gamma,1.46917,0,9.76574,7.8,-0.76951,111.736,detectLogical_PV,NA
261051,221,-1,gamma,1.72052,0,7.51021,7.8,0.0938146,235.723,detectLogical_PV,NA
278516,221,-1,gamma,1.71983,0,3.85722,7.44991,2.84728,287.805,detectLogical_PV,NA
285928,231,-1,gamma,1.71983,0,5.61475,7.8,0.572317,628.895,detectLogical_PV,NA
294535,4512,-1,gamma,1.4687,0,7.94519,7.8,-2.22407,463.499,detectLogical_PV,NA
295982,2701,-1,gamma,1.71983,0,8.99585,7.5712,3.25191,699.568,detectLogical_PV,NA
344559,1816,-1,gamma,1.4687,0,6.78766,7.63327,-3.99817,35.7083,detectLogical_PV,NA
356685,1838,-1,gamma,1.46917,0,8.44611,7.8,1.68139,532.608,detectLogical_PV,NA
390731,2004,-1,gamma,1.4687,0,6.8053,7.44232,-3.9976,463.813,detectLogical_PV,NA
391047,1936,-1,gamma,1.4687,0,6.34175,7.8,-3.39662,475.416,detectLogical_PV,NA
405989,236,-1,gamma,1.72052,0,2.70676,7.34159,-0.564944,291.656,detectLogical_PV,NA
452084,238,-1,gamma,1.72052,0,5.48841,7.8,-1.12622,451.269,detectLogical_PV,NA
483250,232,-1,gamma,1.71983,0,4.67032,7.8,-3.05746,870.553,detectLogical_PV,NA
495950,2485,-1,gamma,3.6598,0,9.22934,7.8,0.252383,297.019,detectLogical_PV,NA
497962,2610,-1,gamma,1.71983,0,5.84037,7.8,-2.53829,18.1409,detectLogical_PV,NA
