#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52441,4866,-1,gamma,1.23795,0,5.5362,7.8,1.26941,1273.83,detectLogical_PV,NA
68787,230,-1,gamma,1.72052,0,6.90493,7.8,-1.90396,516.74,detectLogical_PV,NA
79898,5133,-1,gamma,3.65596,0,6.35874,7.8,-2.62137,336.235,detectLogical_PV,NA
106883,229,-1,gamma,1.72052,0,3.25338,7.8,-0.127644,1537.15,detectLogical_PV,NA
111562,1886,-1,gamma,1.4687,0,6.11589,7.8,1.62839,300.758,detectLogical_PV,NA
145859,221,-1,gamma,1.72052,0,8.16057,7.8,2.54595,2454.53,detectLogical_PV,NA
151140,2852,-1,gamma,1.72052,0,8.31123,7.8,-0.109328,7.39824,detectLogical_PV,NA
163209,2674,-1,gamma,1.72052,0,3.69926,7.8,1.78674,288.757,detectLogical_PV,NA
164159,1839,-1,gamma,1.46917,0,9.81574,7.8,-1.23883,89.0285,detectLogical_PV,NA
182240,2328,-1,gamma,6.34985,0,5.23215,7.8,0.335908,562.176,detectLogical_PV,NA
216883,1850,-1,gamma,1.46917,0,8.06103,7.8,0.58536,272.655,detectLogical_PV,NA
224077,4421,-1,gamma,1.4687,0,6.06611,7.8,0.680811,2220.34,detectLogical_PV,NA
237246,233,-1,gamma,1.72052,0,5.36047,7.8,-2.72903,290.304,detectLogical_PV,NA
244899,1772,-1,gamma,1.46917,0,6.56802,7.8,-1.50576,162.6,detectLogical_PV,NA
247840,226,-1,gamma,1.72052,0,8.06494,7.8,1.87383,2072.37,detectLogical_PV,NA
257838,1855,-1,gamma,1.4687,0,8.25974,7.70993,-3.66908,577.867,detectLogical_PV,NA
332200,241,-1,gamma,1.72052,0,7.72521,7.73334,-3.85739,1630.62,detectLogical_PV,NA
346800,231,-1,gamma,1.72052,0,9.60159,7.65375,-2.71776,217.67,detectLogical_PV,NA
346844,1894,-1,gamma,1.4687,0,9.30317,7.8,-1.74205,590.14,detectLogical_PV,NA
352519,231,-1,gamma,1.72052,0,9.29358,7.8,-2.06792,192.177,detectLogical_PV,NA
375282,4220,-1,gamma,1.4687,0,3.24255,7.8,-0.546199,683.307,detectLogical_PV,NA
397939,231,-1,gamma,1.71983,0,7.79314,7.8,-1.21526,13.1851,detectLogical_PV,NA
442499,1788,-1,gamma,1.46917,0,9.14357,7.8,-2.34882,448.243,detectLogical_PV,NA
481904,4835,-1,gamma,3.6598,0,4.49907,7.8,2.30947,659.434,detectLogical_PV,NA
