#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22440,2002,-1,gamma,1.46917,0,6.44544,7.69069,-3.99388,15.0979,detectLogical_PV,NA
42632,1982,-1,gamma,1.46917,0,2.72598,7.33388,-0.68627,47.8094,detectLogical_PV,NA
53745,1944,-1,gamma,1.46917,0,7.5998,7.8,0.124971,29.2157,detectLogical_PV,NA
54919,238,-1,gamma,1.72052,0,10.4626,7.8,-0.884164,51.3752,detectLogical_PV,NA
123296,229,-1,gamma,1.72052,0,8.34583,7.8,-3.19381,17.4505,detectLogical_PV,NA
169822,2814,-1,gamma,1.72052,0,5.57639,7.8,2.5342,35.5343,detectLogical_PV,NA
207316,2502,-1,gamma,3.6598,0,8.64264,7.64146,-3.47786,13.4019,detectLogical_PV,NA
208373,4529,-1,gamma,1.4687,0,10.5262,7.44682,1.0508,19.0593,detectLogical_PV,NA
211997,256,-1,gamma,1.71983,0,5.90803,7.8,-0.484544,43.4586,detectLogical_PV,NA
278615,241,-1,gamma,1.72052,0,3.98916,7.8,2.1898,23.0383,detectLogical_PV,NA
295841,2014,-1,gamma,1.46917,0,7.80362,7.8,-1.5318,16.9209,detectLogical_PV,NA
329777,5145,-1,gamma,1.23826,0,9.87233,7.8,0.669865,116.294,detectLogical_PV,targetPhysical
351056,4964,-1,gamma,1.23826,0,6.00455,7.8,-1.31018,9.67969,detectLogical_PV,NA
356558,4762,-1,gamma,1.46917,0,9.17745,7.8,2.87005,7.926,detectLogical_PV,NA
357409,2372,-1,gamma,1.23795,0,10.3961,7.8,1.01587,49.1709,detectLogical_PV,NA
377356,249,-1,gamma,1.72052,0,7.96428,7.8,1.32897,18.611,detectLogical_PV,NA
399032,2475,-1,gamma,1.23826,0,4.84224,7.8,0.195354,2.25928,detectLogical_PV,NA
403633,2299,-1,gamma,1.23826,0,9.63623,7.65333,2.67987,42.4232,detectLogical_PV,NA
487087,2555,-1,gamma,3.6598,0,7.7773,7.8,3.57303,9.60818,detectLogical_PV,NA
