#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
266,125,-1,e-,25.9068,1.95377e-22,7.14736,7.3,-1.99269,22.1803,detectLogical_PV,sourcePhysical
916,103,-1,e-,154.763,3.07826e-23,7.03945,7.8,1.45781,3.08402,detectLogical_PV,sourcePhysical
935,103,-1,e-,38.8402,8.7088e-23,4.14124,7.8,1.56305,1.31357,detectLogical_PV,sourcePhysical
1068,426,-1,e-,65.5401,5.47203e-23,5.64916,7.8,-1.35145,0.618548,detectLogical_PV,sourcePhysical
1269,141,-1,e-,11.6154,2.27239e-22,3.62249,7.8,-1.7032,0.317505,detectLogical_PV,sourcePhysical
2367,103,-1,e-,32.7259,8.57536e-23,6.38132,7.8,-1.68313,5.86293,detectLogical_PV,sourcePhysical
2590,103,-1,e-,82.4436,1.23782e-24,2.88364,7.31152,-1.29952,4.14898,detectLogical_PV,worldPhysical
3963,103,-1,e-,96.0273,3.45478e-23,8.47194,7.8,0.455401,5.52981,detectLogical_PV,sourcePhysical
4624,103,-1,e-,63.7915,5.27402e-23,8.94089,7.8,0.976439,1.29552,detectLogical_PV,sourcePhysical
4756,303,-1,e-,22.4764,1.20798e-22,8.74425,7.8,-0.760141,0.323887,detectLogical_PV,sourcePhysical
5663,143,-1,e-,34.211,6.49401e-23,10.3794,7.47508,-1.4884,6.3398,detectLogical_PV,sourcePhysical
6049,103,-1,e-,82.6481,6.4863e-23,6.27814,7.8,-0.556818,1.13497,detectLogical_PV,sourcePhysical
6625,103,-1,e-,30.9745,1.30748e-22,3.46011,7.8,0.32028,1.55309,detectLogical_PV,sourcePhysical
7254,103,-1,e-,37.2739,9.76933e-23,3.73543,7.8,-2.15395,5.49945,detectLogical_PV,sourcePhysical
7402,154,-1,e-,78.0395,5.25911e-23,5.78933,7.8,-0.141584,15.691,detectLogical_PV,sourcePhysical
7670,103,-1,e-,125.991,3.29874e-23,5.93042,7.8,-3.67281,17.4903,detectLogical_PV,sourcePhysical
8791,136,-1,e-,75.745,4.96937e-23,4.3782,7.79136,3.28069,2.27768,detectLogical_PV,sourcePhysical
9323,257,-1,e-,45.5508,6.73584e-23,7.111,7.8,-0.214228,10.8755,detectLogical_PV,sourcePhysical
10378,113,-1,e-,199.506,3.77657e-23,8.94838,7.8,-2.03302,3.61665,detectLogical_PV,sourcePhysical
10395,131,-1,e-,22.4619,1.13575e-22,7.88339,7.8,2.1582,30.1121,detectLogical_PV,sourcePhysical
10952,146,-1,e-,52.3264,7.75685e-23,8.8953,7.8,-1.65374,0.894238,detectLogical_PV,sourcePhysical
11655,103,-1,e-,28.4388,1.53388e-22,4.25454,7.3,2.51824,0.765511,detectLogical_PV,sourcePhysical
12807,103,-1,e-,162.331,4.34945e-23,8.16786,7.8,2.45014,2.59368,detectLogical_PV,sourcePhysical
13240,222,-1,e-,97.6925,3.79958e-23,7.00479,7.8,2.2279,7.17723,detectLogical_PV,sourcePhysical
14063,109,-1,e-,157.156,3.19846e-23,10.0929,7.73365,2.06417,21.2421,detectLogical_PV,sourcePhysical
15039,180,-1,e-,37.6806,7.61596e-23,4.77441,7.8,-1.76857,6.4504,detectLogical_PV,sourcePhysical
15730,149,-1,e-,57.9035,7.07847e-23,6.39219,7.8,-0.536847,8.45665,detectLogical_PV,sourcePhysical
16911,167,-1,e-,73.1458,5.79376e-23,4.65679,7.8,-1.66916,11.0702,detectLogical_PV,sourcePhysical
17387,103,-1,e-,80.2679,4.01845e-23,7.01429,7.8,1.19932,1.216,detectLogical_PV,sourcePhysical
