#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
219,235,-1,gamma,1.71983,0,8.60442,7.8,-1.17169,6.73915,detectLogical_PV,NA
19167,2470,-1,gamma,3.6598,0,5.5573,7.8,-0.949682,1.54169,detectLogical_PV,NA
49495,1990,-1,gamma,1.46917,0,6.43276,7.8,-0.500545,29.4597,detectLogical_PV,NA
57135,1995,-1,gamma,1.46917,0,9.2216,7.70425,-3.07771,72.62,detectLogical_PV,NA
139536,2530,-1,gamma,3.6598,0,3.90965,7.8,1.3017,7.14796,detectLogical_PV,NA
157214,2895,-1,gamma,1.72052,0,8.61853,7.8,-1.92835,31.2613,detectLogical_PV,NA
167567,232,-1,gamma,1.72052,0,6.87108,7.66627,3.99477,18.6777,detectLogical_PV,NA
174971,2933,-1,gamma,1.72052,0,9.57956,7.8,-0.376981,8.27508,detectLogical_PV,NA
189866,241,-1,gamma,1.72052,0,6.2271,7.8,-2.81497,53.8158,detectLogical_PV,NA
193733,4455,-1,gamma,1.4687,0,6.37665,7.8,-0.612683,89.3083,detectLogical_PV,NA
194432,4978,-1,gamma,3.6598,0,7.53402,7.8,1.64792,21.6256,detectLogical_PV,NA
196659,2520,-1,gamma,5.37679,0,5.19256,7.8,2.733,81.9031,detectLogical_PV,NA
248315,1932,-1,gamma,1.4687,0,5.08842,7.8,2.13849,47.9818,detectLogical_PV,NA
266900,232,-1,gamma,1.72052,0,8.18934,7.8,1.1965,1.32206,detectLogical_PV,NA
283068,227,-1,gamma,1.71983,0,3.62876,7.8,0.624204,9.15552,detectLogical_PV,NA
299108,2380,-1,gamma,1.23795,0,8.21679,7.8,0.520772,4.31623,detectLogical_PV,NA
305011,247,-1,gamma,1.72052,0,3.2482,7.8,1.80683,41.721,detectLogical_PV,NA
313745,2304,-1,gamma,1.23795,0,4.37731,7.8,0.508131,66.1825,detectLogical_PV,NA
319070,4454,-1,gamma,1.46917,0,4.22645,7.8,-0.155132,2.11193,detectLogical_PV,NA
339661,1972,-1,gamma,1.46917,0,8.68051,7.8,-0.842055,16.0715,detectLogical_PV,NA
361941,239,-1,gamma,1.71983,0,6.77624,7.8,0.923801,6.49664,detectLogical_PV,NA
386849,2801,-1,gamma,1.71983,0,6.59334,7.8,2.01135,24.4016,detectLogical_PV,NA
425742,255,-1,gamma,1.72052,0,6.56674,7.8,-3.8271,3.95195,detectLogical_PV,NA
453768,235,-1,gamma,1.71983,0,9.40454,7.8,-2.83612,22.5044,detectLogical_PV,NA
458170,1957,-1,gamma,1.46917,0,3.98987,7.8,1.76381,15.4273,detectLogical_PV,NA
471228,229,-1,gamma,1.72052,0,7.46757,7.8,-3.49176,7.14638,detectLogical_PV,NA
480167,253,-1,gamma,1.71983,0,9.99292,7.8,1.47764,4.78519,detectLogical_PV,NA
