#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
898,121,-1,gamma,22.139,0,7.86038,7.56728,-3.81773,1.45126,detectLogical_PV,subPhysical
1087,118,-1,gamma,22.139,0,6.09303,7.8,3.02706,0.458952,detectLogical_PV,subPhysical
3298,133,-1,gamma,22.139,0,3.97487,7.8,1.48715,0.246581,detectLogical_PV,subPhysical
3902,119,-1,gamma,22.139,0,6.2636,7.8,-0.701766,0.0764474,detectLogical_PV,sourcePhysical
5376,108,-1,gamma,22.139,0,6.56471,7.8,-3.74547,2.01647,detectLogical_PV,sourcePhysical
5902,112,-1,gamma,22.139,0,8.30011,7.61824,-3.65128,1.1734,detectLogical_PV,subPhysical
6499,142,-1,gamma,22.139,0,4.77786,7.8,0.822799,2.19518,detectLogical_PV,subPhysical
7145,132,-1,gamma,22.139,0,9.9428,7.8,-1.25856,0.896824,detectLogical_PV,subPhysical
7470,109,-1,gamma,21.9609,0,10.4866,7.38982,-1.1868,1.17162,detectLogical_PV,subPhysical
7810,143,-1,gamma,22.139,0,9.52933,7.63355,-2.79377,0.047765,detectLogical_PV,subPhysical
10245,121,-1,gamma,22.139,0,3.04571,7.8,0.141386,0.277434,detectLogical_PV,worldPhysical
11988,121,-1,gamma,22.139,0,7.06445,7.8,2.89349,0.487599,detectLogical_PV,subPhysical
13542,127,-1,gamma,24.9205,0,6.59315,7.8,-1.86929,0.345251,detectLogical_PV,sourcePhysical
14646,109,-1,gamma,22.139,0,8.83855,7.75634,3.359,1.69483,detectLogical_PV,subPhysical
15002,106,-1,gamma,22.139,0,3.79271,7.8,2.32214,0.640056,detectLogical_PV,subPhysical
15060,126,-1,gamma,22.139,0,10.2731,7.48994,-1.73019,2.91472,detectLogical_PV,sourcePhysical
15544,106,-1,gamma,22.139,0,9.12543,7.38154,3.15507,0.133629,detectLogical_PV,subPhysical
15845,108,-1,gamma,21.9609,0,4.20048,7.8,0.398416,0.490325,detectLogical_PV,subPhysical
16266,130,-1,gamma,20.7088,0,6.38296,7.8,1.94196,0.496691,detectLogical_PV,worldPhysical
16907,110,-1,gamma,22.139,0,3.47196,7.8,-0.272485,0.808679,detectLogical_PV,sourcePhysical
17327,106,-1,gamma,22.139,0,4.72104,7.8,-2.36947,1.14947,detectLogical_PV,subPhysical
19213,131,-1,gamma,22.139,0,6.36857,7.8,-1.40892,0.12494,detectLogical_PV,subPhysical
19474,103,-1,gamma,25.4206,0,10.3804,7.37673,-1.48589,4.97394,detectLogical_PV,sourcePhysical
21137,109,-1,gamma,22.139,0,5.6712,7.8,-0.0976485,1.33814,detectLogical_PV,subPhysical
21354,106,-1,gamma,22.139,0,10.0936,7.3403,2.06301,1.17455,detectLogical_PV,sourcePhysical
23557,118,-1,gamma,22.139,0,9.43532,7.8,-1.8221,2.94735,detectLogical_PV,sourcePhysical
23975,138,-1,gamma,21.9609,0,10.2654,7.46563,-1.74614,0.429441,detectLogical_PV,sourcePhysical
25962,106,-1,gamma,22.139,0,10.4098,7.47042,1.41019,1.06611,detectLogical_PV,subPhysical
26396,103,-1,gamma,25.4259,0,4.60239,7.8,2.94021,1.04038,detectLogical_PV,worldPhysical
27868,103,-1,gamma,25.4259,0,3.52712,7.8,1.66546,0.644035,detectLogical_PV,worldPhysical
30447,132,-1,gamma,21.9609,0,4.99189,7.8,-3.47914,0.181242,detectLogical_PV,subPhysical
30761,108,-1,gamma,22.139,0,7.87537,7.8,0.21389,0.969188,detectLogical_PV,subPhysical
32000,121,-1,gamma,21.9609,0,4.98416,7.8,-3.32003,1.71909,detectLogical_PV,subPhysical
35633,110,-1,gamma,21.9609,0,4.11963,7.8,-1.88645,1.91675,detectLogical_PV,subPhysical
36295,103,-1,gamma,24.8888,0,6.23022,7.8,-3.49355,0.252191,detectLogical_PV,subPhysical
38589,107,-1,gamma,22.139,0,4.56198,7.8,3.03791,1.1893,detectLogical_PV,subPhysical
39612,105,-1,gamma,22.139,0,4.07241,7.8,0.767171,0.102193,detectLogical_PV,subPhysical
40638,112,-1,gamma,21.9609,0,3.17054,7.8,1.14825,3.83797,detectLogical_PV,subPhysical
41066,129,-1,gamma,24.8888,0,7.6722,7.8,-2.98867,1.20101,detectLogical_PV,subPhysical
41420,107,-1,gamma,22.139,0,3.04933,7.8,-1.27023,0.0850416,detectLogical_PV,subPhysical
41638,112,-1,gamma,21.9609,0,4.73272,7.8,-1.68374,1.20952,detectLogical_PV,subPhysical
43036,126,-1,gamma,22.139,0,7.08132,7.8,3.97514,0.454583,detectLogical_PV,sourcePhysical
43679,134,-1,gamma,22.139,0,5.53071,7.8,-2.57852,1.28662,detectLogical_PV,sourcePhysical
44161,109,-1,gamma,24.1063,0,6.72101,7.3,-1.2206,0.321707,detectLogical_PV,subPhysical
44508,106,-1,gamma,22.139,0,6.62282,7.8,-3.71639,2.12233,detectLogical_PV,subPhysical
45493,108,-1,gamma,22.139,0,3.88827,7.8,0.625107,0.265613,detectLogical_PV,subPhysical
45722,104,-1,gamma,24.8888,0,9.35082,7.74216,2.9657,1.91877,detectLogical_PV,subPhysical
46840,106,-1,gamma,22.139,0,4.80288,7.8,-2.06467,0.367001,detectLogical_PV,sourcePhysical
47208,111,-1,gamma,21.9609,0,6.68809,7.59215,-3.99994,0.166667,detectLogical_PV,subPhysical
47610,111,-1,gamma,22.139,0,7.22403,7.8,-3.52526,2.57767,detectLogical_PV,sourcePhysical
48129,105,-1,gamma,24.9205,0,10.6597,7.62083,-0.235431,1.87858,detectLogical_PV,subPhysical
48270,133,-1,gamma,22.139,0,8.96464,7.8,1.55322,0.115751,detectLogical_PV,worldPhysical
49132,133,-1,gamma,22.139,0,9.46685,7.8,-2.21561,1.60094,detectLogical_PV,subPhysical
51145,105,-1,gamma,24.9205,0,4.02102,7.8,-0.672936,0.97344,detectLogical_PV,subPhysical
51847,103,-1,gamma,25.4259,0,4.26735,7.8,2.43408,1.32182,detectLogical_PV,subPhysical
52013,133,-1,gamma,22.139,0,4.53873,7.8,0.388118,2.08339,detectLogical_PV,subPhysical
53210,110,-1,gamma,21.9609,0,9.78296,7.75018,-2.50773,0.903466,detectLogical_PV,subPhysical
54403,111,-1,gamma,22.139,0,4.61055,7.8,0.620703,10.8849,detectLogical_PV,subPhysical
55100,107,-1,gamma,22.139,0,10.2401,7.49423,1.79731,0.273912,detectLogical_PV,subPhysical
55775,111,-1,gamma,22.139,0,9.99094,7.55805,2.22469,1.78531,detectLogical_PV,subPhysical
56630,106,-1,gamma,24.9205,0,8.46648,7.8,-2.74471,2.64246,detectLogical_PV,subPhysical
56662,105,-1,gamma,22.139,0,4.187,7.8,0.119806,0.580611,detectLogical_PV,subPhysical
57756,121,-1,gamma,22.139,0,3.96421,7.8,-0.343391,0.306417,detectLogical_PV,subPhysical
58021,109,-1,gamma,22.139,0,9.76639,7.30691,2.52819,3.95631,detectLogical_PV,subPhysical
58083,119,-1,gamma,22.139,0,10.6666,7.38372,-0.0157869,3.14094,detectLogical_PV,subPhysical
58313,119,-1,gamma,22.139,0,10.0045,7.5421,-2.20425,2.11209,detectLogical_PV,subPhysical
58548,108,-1,gamma,21.9609,0,10.2743,7.52317,-1.72779,1.59415,detectLogical_PV,subPhysical
58868,106,-1,gamma,24.8888,0,5.23171,7.8,0.934567,1.0825,detectLogical_PV,sourcePhysical
60547,112,-1,gamma,24.8888,0,4.74254,7.8,0.729838,0.0102086,detectLogical_PV,sourcePhysical
60633,108,-1,gamma,21.9609,0,8.28526,7.8,-3.51901,4.10437,detectLogical_PV,sourcePhysical
61160,107,-1,gamma,22.139,0,8.69761,7.62272,-3.44605,8.52193,detectLogical_PV,subPhysical
61911,107,-1,gamma,21.9609,0,10.3856,7.76798,-1.47286,1.64968,detectLogical_PV,subPhysical
62063,108,-1,gamma,22.139,0,3.3805,7.8,-0.746509,0.41206,detectLogical_PV,subPhysical
63116,109,-1,gamma,21.9609,0,5.72325,7.8,0.775692,1.4012,detectLogical_PV,subPhysical
65225,116,-1,gamma,24.8797,0,10.4178,7.8,-1.34779,1.95004,detectLogical_PV,subPhysical
66317,133,-1,gamma,22.139,0,4.63105,7.8,-0.713338,0.948229,detectLogical_PV,subPhysical
70129,133,-1,gamma,20.348,0,5.4002,7.3,-3.30944,4.45976,detectLogical_PV,subPhysical
70672,127,-1,gamma,25.4259,0,6.71376,7.8,-1.57428,0.0753751,detectLogical_PV,subPhysical
71326,132,-1,gamma,21.9609,0,7.52775,7.8,-2.58402,0.381901,detectLogical_PV,subPhysical
73073,111,-1,e-,11.8781,9.22284e-23,6.63025,7.34247,-3.99983,5.37501,detectLogical_PV,sddCaseLogical_PV
75057,109,-1,gamma,22.139,0,7.16063,7.8,-3.60675,0.067578,detectLogical_PV,worldPhysical
75423,105,-1,gamma,21.9609,0,8.86364,7.56232,3.34265,0.158594,detectLogical_PV,subPhysical
75831,142,-1,gamma,22.139,0,8.08443,7.72814,3.74031,3.59819,detectLogical_PV,sourcePhysical
76268,109,-1,gamma,22.139,0,8.97761,7.8,-1.04569,0.135026,detectLogical_PV,subPhysical
78620,104,-1,gamma,22.7474,0,7.2368,7.8,0.308104,1.72624,detectLogical_PV,sourcePhysical
80016,128,-1,gamma,21.9609,0,10.6019,7.32254,-0.716725,0.466582,detectLogical_PV,subPhysical
82473,109,-1,gamma,24.9205,0,5.50259,7.8,-2.10146,0.902987,detectLogical_PV,subPhysical
82982,107,-1,gamma,24.8888,0,10.4606,7.65309,1.26729,1.41352,detectLogical_PV,sourcePhysical
84060,108,-1,gamma,22.139,0,9.29184,7.8,0.395467,1.30013,detectLogical_PV,subPhysical
84461,103,-1,gamma,25.4259,0,9.55554,7.42702,2.76666,2.19583,detectLogical_PV,subPhysical
84610,110,-1,gamma,22.139,0,3.37914,7.8,0.250595,2.7197,detectLogical_PV,subPhysical
84761,105,-1,gamma,24.8888,0,7.69421,7.8,0.407257,1.39904,detectLogical_PV,subPhysical
86038,107,-1,gamma,22.139,0,3.86235,7.8,2.84599,0.59279,detectLogical_PV,subPhysical
