#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10922,1808,-1,gamma,1.46917,0,8.47187,7.8,1.39979,362.645,detectLogical_PV,NA
24192,2758,-1,gamma,1.71983,0,7.38856,7.8,3.53461,290.948,detectLogical_PV,NA
39013,1935,-1,gamma,1.46917,0,4.67107,7.8,-1.11687,1857.59,detectLogical_PV,NA
66546,2612,-1,gamma,1.72052,0,3.40666,7.8,-0.878295,425.669,detectLogical_PV,NA
94005,4907,-1,gamma,3.6598,0,9.14663,7.8,0.853698,513.629,detectLogical_PV,NA
102282,1897,-1,gamma,1.4687,0,9.39168,7.8,-1.4328,909.962,detectLogical_PV,NA
120106,1887,-1,gamma,1.4687,0,5.42072,7.8,-1.62636,116.795,detectLogical_PV,NA
174531,2503,-1,gamma,3.6598,0,8.75675,7.8,-3.35683,2915.06,detectLogical_PV,NA
193341,2323,-1,gamma,1.23826,0,8.15974,7.55689,-3.71089,1191.27,detectLogical_PV,NA
241738,1761,-1,gamma,1.46917,0,7.15,7.8,1.70006,173.58,detectLogical_PV,NA
275214,2674,-1,gamma,1.82198,0,3.69535,7.8,-0.768476,344.975,detectLogical_PV,NA
275943,2743,-1,gamma,1.71983,0,5.2095,7.41334,3.72514,15.4108,detectLogical_PV,NA
302547,1921,-1,gamma,1.4687,0,4.05867,7.8,-1.57024,1842.72,detectLogical_PV,NA
315682,229,-1,gamma,1.71983,0,4.66375,7.8,-2.94628,244.411,detectLogical_PV,NA
396651,234,-1,gamma,1.72052,0,6.78626,7.8,2.43791,890.462,detectLogical_PV,NA
415125,2697,-1,gamma,1.72052,0,5.29449,7.8,-0.235289,25.909,detectLogical_PV,NA
427607,245,-1,gamma,1.72052,0,7.83051,7.8,2.52356,917.684,detectLogical_PV,NA
430184,231,-1,gamma,1.72052,0,9.72186,7.8,0.701017,740.871,detectLogical_PV,NA
448639,1888,-1,gamma,1.46917,0,8.17845,7.8,-2.57009,1516.79,detectLogical_PV,NA
455046,229,-1,gamma,1.71983,0,3.72314,7.8,-2.2215,32.7198,detectLogical_PV,NA
459263,4847,-1,gamma,1.23826,0,9.8866,7.36996,2.3732,972.299,detectLogical_PV,NA
460827,233,-1,gamma,1.71983,0,7.08929,7.8,2.49233,703.077,detectLogical_PV,NA
472932,2411,-1,gamma,3.6598,0,4.80043,7.8,-1.42853,526.152,detectLogical_PV,NA
477822,231,-1,gamma,1.72052,0,7.35275,7.8,-3.22736,882.449,detectLogical_PV,NA
