#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5430,1870,-1,gamma,1.4687,0,4.89436,7.8,-1.2007,770.602,detectLogical_PV,NA
37217,236,-1,gamma,1.71983,0,7.13579,7.8,2.12645,1362.54,detectLogical_PV,NA
77801,1927,-1,gamma,1.4687,0,7.04508,7.8,-1.49546,303.512,detectLogical_PV,NA
111401,5020,-1,gamma,3.65596,0,5.83342,7.8,-2.01225,388.474,detectLogical_PV,NA
152927,234,-1,gamma,1.72052,0,5.78078,7.8,3.0724,525.411,detectLogical_PV,NA
161418,244,-1,gamma,1.72052,0,6.787,7.8,-0.195312,470.791,detectLogical_PV,NA
182344,250,-1,gamma,1.71983,0,9.12244,7.8,-2.57552,457.657,detectLogical_PV,NA
216067,1789,-1,gamma,1.46917,0,8.64026,7.8,1.39196,166.758,detectLogical_PV,NA
239145,2676,-1,gamma,1.72052,0,7.53813,7.8,3.17338,577.887,detectLogical_PV,NA
243300,221,-1,gamma,1.71983,0,6.29114,7.8,-0.969206,17.4906,detectLogical_PV,NA
288292,233,-1,gamma,1.71983,0,6.71298,7.8,1.96081,141.938,detectLogical_PV,NA
306540,1911,-1,gamma,1.46917,0,5.30868,7.8,1.11855,1043.11,detectLogical_PV,NA
313845,227,-1,gamma,1.72052,0,6.41346,7.8,3.83189,1259.35,detectLogical_PV,NA
329814,1844,-1,gamma,1.4687,0,4.10559,7.8,-0.354589,60.2589,detectLogical_PV,NA
331171,1858,-1,gamma,1.46917,0,5.73561,7.8,-0.330367,135.293,detectLogical_PV,NA
352728,1913,-1,gamma,1.46917,0,9.84279,7.8,-0.58224,253.707,detectLogical_PV,NA
361835,1916,-1,gamma,1.46917,0,5.71606,7.497,3.8854,214.599,detectLogical_PV,NA
364765,245,-1,gamma,1.72052,0,2.73704,7.73369,0.746999,336.571,detectLogical_PV,NA
364903,1882,-1,gamma,1.46917,0,5.25774,7.8,3.68682,1217.42,detectLogical_PV,NA
400196,242,-1,gamma,1.71983,0,8.11851,7.8,-1.32962,126.474,detectLogical_PV,NA
420297,2430,-1,gamma,3.6598,0,2.95432,7.8,-0.681166,797.991,detectLogical_PV,NA
433440,1861,-1,gamma,1.4687,0,5.13487,7.8,-0.776442,854.051,detectLogical_PV,NA
433566,221,-1,gamma,1.72052,0,8.50049,7.8,1.23876,746.401,detectLogical_PV,NA
478160,2455,-1,gamma,3.65596,0,5.71486,7.8,-1.77837,190.034,detectLogical_PV,NA
