#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
836,103,-1,e-,24.3882,1.05707e-22,4.48514,7.8,-1.90488,4.44984,detectLogical_PV,sourcePhysical
916,106,-1,e-,41.1759,9.38429e-23,6.23956,7.8,-1.55237,4.25573,detectLogical_PV,sourcePhysical
1476,103,-1,e-,78.4443,4.01041e-23,4.91135,7.8,0.00967508,13.4951,detectLogical_PV,sourcePhysical
1688,103,-1,e-,38.3341,9.54871e-23,8.00808,7.8,1.09918,11.3043,detectLogical_PV,sourcePhysical
1908,160,-1,e-,25.7453,1.06075e-22,4.0016,7.8,1.30693,4.31315,detectLogical_PV,sourcePhysical
2173,135,-1,e-,90.3219,6.31192e-23,8.70763,7.8,2.99462,7.29058,detectLogical_PV,sourcePhysical
2547,103,-1,e-,39.7286,7.43694e-23,5.88746,7.8,1.76545,0.977018,detectLogical_PV,sourcePhysical
2987,112,-1,e-,148.452,3.4327e-23,10.2399,7.8,1.52553,5.09183,detectLogical_PV,sourcePhysical
3248,283,-1,e-,110.47,5.51241e-23,10.5049,7.64231,-1.12608,1.3232,detectLogical_PV,sourcePhysical
3394,103,-1,e-,13.3428,4.2112e-22,10.2065,7.79347,-1.86259,7.36913,detectLogical_PV,sourcePhysical
3517,189,-1,e-,40.7368,6.52306e-23,10.0054,7.7175,2.20299,6.78794,detectLogical_PV,sourcePhysical
3835,103,-1,e-,140.331,2.91024e-23,10.0429,7.8,0.363911,8.60083,detectLogical_PV,sourcePhysical
5178,103,-1,e-,59.434,7.87487e-23,7.95797,7.8,0.514306,10.9162,detectLogical_PV,sourcePhysical
6538,103,-1,e-,108.604,3.78329e-23,4.87603,7.8,-0.848256,1.13392,detectLogical_PV,sourcePhysical
7492,103,-1,e-,68.444,4.98412e-23,8.88593,7.8,1.88537,5.91124,detectLogical_PV,sourcePhysical
7718,163,-1,e-,185.798,3.21077e-23,5.31368,7.8,0.0336762,3.91459,detectLogical_PV,sourcePhysical
8259,109,-1,e-,71.9875,6.55998e-23,10.4526,7.73974,1.29093,10.4737,detectLogical_PV,sourcePhysical
8487,103,-1,e-,76.2751,7.78063e-23,7.37513,7.8,-1.93429,22.3298,detectLogical_PV,sourcePhysical
11335,103,-1,e-,46.3258,8.20154e-23,5.59824,7.8,1.42864,0.38602,detectLogical_PV,sourcePhysical
12251,103,-1,e-,15.7382,1.74276e-22,4.92594,7.8,1.5903,22.666,detectLogical_PV,sourcePhysical
12400,103,-1,e-,100.785,3.41062e-23,6.5027,7.8,2.01871,2.17123,detectLogical_PV,sourcePhysical
12898,272,-1,e-,36.3705,7.90939e-23,8.62555,7.8,0.709392,8.42156,detectLogical_PV,sourcePhysical
13394,157,-1,e-,88.5794,3.82901e-23,4.37263,7.8,1.77179,7.42666,detectLogical_PV,sourcePhysical
13889,184,-1,e-,87.6806,4.67352e-23,6.81868,7.8,-2.91938,0.145674,detectLogical_PV,sourcePhysical
14328,103,-1,e-,88.516,1.42089e-23,6.15932,7.47404,-3.96769,8.56828,detectLogical_PV,sourcePhysical
14598,112,-1,e-,24.8003,1.17083e-22,5.5477,7.8,1.33586,0.964999,detectLogical_PV,sourcePhysical
14739,103,-1,e-,72.7793,4.61463e-23,9.32656,7.8,-0.906288,6.20776,detectLogical_PV,sourcePhysical
14784,103,-1,e-,117.237,6.55763e-23,7.12551,7.8,1.77528,0.986556,detectLogical_PV,sourcePhysical
14997,103,-1,e-,17.6067,2.14926e-22,4.79411,7.8,2.52424,5.38751,detectLogical_PV,sourcePhysical
16949,103,-1,e-,120.58,1.12989e-23,10.4683,7.44556,1.24394,0.769317,detectLogical_PV,sourcePhysical
17085,103,-1,e-,8.78491,3.09625e-22,8.26913,7.8,2.5925,2.05487,detectLogical_PV,sourcePhysical
17284,103,-1,e-,35.6373,1.60429e-22,9.32852,7.8,1.36248,1.15505,detectLogical_PV,sourcePhysical
17406,130,-1,e-,107.119,3.98573e-23,9.39277,7.8,-2.52331,15.4193,detectLogical_PV,sourcePhysical
