#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4207,2007,-1,gamma,1.4687,0,5.77751,7.8,-1.01734,3.08775,detectLogical_PV,NA
33226,2500,-1,gamma,3.6598,0,4.81818,7.8,1.01409,8.2285,detectLogical_PV,NA
122594,235,-1,gamma,1.72052,0,6.97869,7.8,0.34289,26.222,detectLogical_PV,NA
129318,252,-1,gamma,1.72052,0,9.43138,7.52053,-2.89073,14.6811,detectLogical_PV,NA
134758,3108,-1,gamma,1.72052,0,8.74024,7.8,1.02025,41.4773,detectLogical_PV,NA
156673,267,-1,gamma,1.72052,0,7.88999,7.8,-1.80581,18.1429,detectLogical_PV,NA
164878,6778,-1,gamma,1.46917,0,6.0467,7.8,-0.105831,18.9005,detectLogical_PV,NA
167883,1910,-1,gamma,1.46917,0,3.08189,7.37082,-1.77464,86.0699,detectLogical_PV,NA
183904,2017,-1,gamma,1.46917,0,10.0776,7.66363,2.08946,16.0396,detectLogical_PV,NA
195721,4853,-1,gamma,1.72052,0,5.7715,7.8,2.21705,2.58481,detectLogical_PV,NA
206410,2771,-1,gamma,1.71983,0,7.67455,7.8,2.97992,27.2887,detectLogical_PV,NA
250844,2458,-1,gamma,3.6598,0,5.09266,7.8,0.644317,58.8733,detectLogical_PV,NA
266690,231,-1,gamma,1.71983,0,5.37773,7.8,1.31088,9.45104,detectLogical_PV,NA
278711,231,-1,gamma,1.72052,0,7.03845,7.8,0.450468,16.6313,detectLogical_PV,NA
296679,232,-1,gamma,1.71983,0,7.3956,7.8,-2.49888,2.67939,detectLogical_PV,NA
304017,3038,-1,gamma,1.71983,0,4.15112,7.8,1.88224,15.6687,detectLogical_PV,NA
312067,2500,-1,gamma,3.6598,0,4.16834,7.8,-2.42321,14.8063,detectLogical_PV,NA
321956,4385,-1,gamma,1.46917,0,6.50312,7.8,-2.34998,12.5673,detectLogical_PV,NA
322854,4445,-1,gamma,1.4687,0,8.26337,7.75188,-3.6675,18.5032,detectLogical_PV,NA
348450,5124,-1,gamma,3.6598,0,9.61847,7.8,-2.22412,11.029,detectLogical_PV,NA
358401,2009,-1,gamma,1.46917,0,4.21116,7.8,2.84308,2.48788,detectLogical_PV,NA
364781,2677,-1,gamma,1.72052,0,7.06781,7.8,1.37073,6.96731,detectLogical_PV,NA
387276,1927,-1,gamma,1.46917,0,7.41291,7.8,-1.50889,23.0195,detectLogical_PV,NA
401784,2002,-1,gamma,1.46917,0,8.05228,7.8,1.0089,0.449197,detectLogical_PV,NA
457749,1917,-1,gamma,1.4687,0,6.0662,7.8,0.933716,23.5763,detectLogical_PV,NA
