#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25599,1906,-1,gamma,1.4687,0,3.63975,7.8,-0.707507,25.0127,detectLogical_PV,NA
31749,5061,-1,gamma,3.98099,0,4.04191,7.8,0.765008,26.178,detectLogical_PV,NA
61596,2863,-1,gamma,1.72052,0,7.80324,7.8,-1.449,23.8637,detectLogical_PV,NA
72007,2500,-1,gamma,3.6598,0,6.71459,7.8,-3.65759,4.66254,detectLogical_PV,NA
107403,5252,-1,gamma,3.6598,0,3.74411,7.8,1.19833,14.371,detectLogical_PV,NA
130091,241,-1,gamma,1.72052,0,6.94806,7.8,1.40271,25.5163,detectLogical_PV,NA
175516,1956,-1,gamma,1.46917,0,5.39036,7.8,-2.97878,18.3871,detectLogical_PV,NA
181470,245,-1,gamma,1.71983,0,3.67183,7.8,0.495017,13.3001,detectLogical_PV,NA
202501,218,-1,gamma,1.71983,0,5.13899,7.8,3.45861,26.9827,detectLogical_PV,NA
236413,246,-1,gamma,1.72052,0,5.12247,7.8,-1.62093,4.02115,detectLogical_PV,NA
249579,2376,-1,gamma,6.34985,0,8.32013,7.8,-0.907757,31.7194,detectLogical_PV,NA
251217,222,-1,gamma,1.71983,0,7.0667,7.8,-2.21973,9.40381,detectLogical_PV,NA
255835,223,-1,gamma,1.72052,0,5.66261,7.8,-2.94462,38.6373,detectLogical_PV,NA
271667,1982,-1,gamma,1.4687,0,5.67246,7.8,-1.56335,18.7837,detectLogical_PV,NA
274876,2513,-1,gamma,3.6598,0,7.28446,7.8,0.576694,35.567,detectLogical_PV,NA
275929,2452,-1,gamma,3.65596,0,9.44097,7.8,-1.13523,9.02804,detectLogical_PV,NA
278153,5209,-1,gamma,3.6598,0,7.9793,7.8,0.98676,26.3905,detectLogical_PV,NA
287833,1952,-1,gamma,1.4687,0,6.69751,7.8,-3.09665,11.0711,detectLogical_PV,NA
290370,239,-1,gamma,1.72052,0,7.65872,7.8,-0.615081,57.4503,detectLogical_PV,NA
300104,2522,-1,gamma,3.65596,0,5.04114,7.8,2.12693,52.041,detectLogical_PV,NA
308670,1961,-1,gamma,1.46917,0,5.98637,7.8,2.13325,60.9546,detectLogical_PV,NA
315009,237,-1,gamma,1.72052,0,5.3149,7.39454,3.76467,14.5004,detectLogical_PV,NA
351462,2832,-1,gamma,1.71983,0,6.05059,7.8,-1.08293,11.1208,detectLogical_PV,NA
379486,224,-1,gamma,1.72052,0,4.64113,7.8,3.13521,42.4785,detectLogical_PV,NA
386056,232,-1,gamma,1.71983,0,8.79549,7.8,3.15791,2.77709,detectLogical_PV,NA
412605,1935,-1,gamma,1.46917,0,8.42869,7.8,-1.39781,81.9954,detectLogical_PV,NA
430443,260,-1,gamma,1.72052,0,6.78202,7.8,0.659544,27.9263,detectLogical_PV,NA
439625,1896,-1,gamma,1.4687,0,5.48683,7.8,0.225663,2.54605,detectLogical_PV,NA
445174,230,-1,gamma,1.71983,0,9.79221,7.4312,-2.4962,35.3982,detectLogical_PV,NA
453780,213,-1,gamma,1.71983,0,7.13387,7.8,1.82498,21.4859,detectLogical_PV,NA
456546,2880,-1,gamma,1.72052,0,5.97632,7.8,1.24708,17.0569,detectLogical_PV,NA
465961,2498,-1,gamma,3.9814,0,8.47744,7.8,0.0808427,15.3422,detectLogical_PV,NA
485280,260,-1,gamma,1.71983,0,9.65689,7.8,-1.33449,32.7395,detectLogical_PV,NA
