#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6889,256,-1,gamma,1.72052,0,6.38857,7.8,-1.19962,44.1457,detectLogical_PV,NA
27515,1915,-1,gamma,1.46917,0,5.50637,7.8,-1.50285,10.4755,detectLogical_PV,NA
33796,254,-1,gamma,1.72052,0,9.19727,7.8,1.43021,53.5956,detectLogical_PV,NA
41819,233,-1,gamma,1.72052,0,9.41588,7.8,-0.555813,17.9738,detectLogical_PV,NA
45383,272,-1,gamma,1.72052,0,6.91876,7.8,-0.482911,11.0825,detectLogical_PV,NA
55918,228,-1,gamma,1.71983,0,3.01069,7.66738,-1.62291,50.3695,detectLogical_PV,NA
80511,245,-1,gamma,1.72052,0,10.6589,7.33227,-0.249662,67.4254,detectLogical_PV,NA
83716,249,-1,gamma,1.72052,0,4.4319,7.8,-1.43255,3.32572,detectLogical_PV,NA
114955,1971,-1,gamma,1.46917,0,10.1548,7.8,0.529607,31.5308,detectLogical_PV,NA
140656,1955,-1,gamma,1.46917,0,10.0085,7.8,0.62964,73.4401,detectLogical_PV,NA
182102,4616,-1,gamma,1.46917,0,9.43058,7.8,-0.320554,21.3679,detectLogical_PV,NA
202375,228,-1,gamma,1.72052,0,8.22256,7.8,0.668723,6.13206,detectLogical_PV,NA
218026,226,-1,gamma,1.71983,0,7.43809,7.8,-1.26316,16.3287,detectLogical_PV,NA
228418,242,-1,gamma,1.72052,0,3.111,7.8,-0.31028,7.19125,detectLogical_PV,NA
261801,243,-1,gamma,1.71983,0,8.66685,7.8,-2.11108,31.1396,detectLogical_PV,NA
270748,4508,-1,gamma,1.46917,0,7.25472,7.8,-0.985007,20.9383,detectLogical_PV,NA
314748,1949,-1,gamma,1.4687,0,7.67323,7.8,-0.971568,20.8274,detectLogical_PV,NA
340094,2906,-1,gamma,1.72052,0,7.33587,7.8,-1.66524,11.0633,detectLogical_PV,NA
357049,2510,-1,gamma,3.6598,0,5.83945,7.8,3.11727,35.6312,detectLogical_PV,NA
368904,1852,-1,gamma,1.4687,0,9.20206,7.8,-2.1886,50.423,detectLogical_PV,NA
404786,240,-1,gamma,1.72052,0,7.01974,7.8,-2.18886,97.1805,detectLogical_PV,NA
411592,1958,-1,gamma,1.46917,0,7.28438,7.8,1.37318,34.3597,detectLogical_PV,NA
415840,4401,-1,gamma,1.46917,0,8.40785,7.8,-1.65265,13.5986,detectLogical_PV,NA
432721,106,-1,gamma,1399.24,0,10.5572,7.76911,-0.929413,43.2259,detectLogical_PV,sourcePhysical
438804,5344,-1,gamma,3.65596,0,8.67572,7.8,-0.224901,17.1011,detectLogical_PV,NA
444730,2017,-1,gamma,1.46917,0,8.59398,7.8,-2.67232,3.92527,detectLogical_PV,NA
457079,2502,-1,gamma,3.65596,0,4.5915,7.8,0.0807405,13.5972,detectLogical_PV,NA
463061,237,-1,gamma,1.72052,0,9.06748,7.8,-1.7385,5.03179,detectLogical_PV,NA
472463,4792,-1,gamma,1.4687,0,7.42575,7.8,1.58782,23.9143,detectLogical_PV,NA
476862,2564,-1,gamma,3.6598,0,8.75048,7.40505,-3.41434,4.99111,detectLogical_PV,NA
478567,248,-1,gamma,1.72052,0,9.6601,7.8,-1.42658,47.71,detectLogical_PV,NA
