#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22399,253,-1,gamma,1.71983,0,5.90757,7.8,1.62146,3.09973,detectLogical_PV,NA
41891,2033,-1,gamma,1.46917,0,8.83718,7.8,-2.41836,28.1301,detectLogical_PV,NA
43561,1930,-1,gamma,1.4687,0,9.5877,7.8,0.968329,72.5474,detectLogical_PV,NA
82481,2436,-1,gamma,1.23826,0,7.78196,7.8,2.87127,25.9945,detectLogical_PV,NA
101304,1999,-1,gamma,1.46917,0,4.43314,7.8,1.45197,40.2804,detectLogical_PV,NA
114011,1942,-1,gamma,1.4687,0,8.02786,7.8,-1.79782,18.5064,detectLogical_PV,NA
171919,213,-1,gamma,1.71983,0,4.88956,7.8,-0.935554,34.9499,detectLogical_PV,NA
202703,1911,-1,gamma,1.46917,0,5.18541,7.8,-2.90029,34.0401,detectLogical_PV,NA
216903,235,-1,gamma,1.72052,0,4.08384,7.8,0.164777,9.86484,detectLogical_PV,NA
217749,2005,-1,gamma,1.46917,0,4.65602,7.8,1.35675,0.705675,detectLogical_PV,NA
226117,247,-1,gamma,1.71983,0,5.28528,7.46591,3.7539,37.6247,detectLogical_PV,NA
235748,1977,-1,gamma,1.4687,0,6.34305,7.8,0.0804982,23.0314,detectLogical_PV,NA
236153,1999,-1,gamma,1.4687,0,6.08877,7.53118,-3.95803,69.7773,detectLogical_PV,NA
241526,2484,-1,gamma,3.65596,0,8.74809,7.36628,3.4158,30.386,detectLogical_PV,NA
253464,228,-1,gamma,1.72052,0,9.39983,7.8,-0.321949,19.2883,detectLogical_PV,NA
287374,257,-1,gamma,1.71983,0,6.1608,7.8,-3.8865,45.3827,detectLogical_PV,NA
290400,3048,-1,gamma,1.71983,0,6.76596,7.8,-1.71277,4.7697,detectLogical_PV,NA
319794,260,-1,gamma,1.72052,0,5.14988,7.8,-2.17794,2.76712,detectLogical_PV,NA
324112,1940,-1,gamma,1.4687,0,6.17166,7.8,-2.69427,31.3502,detectLogical_PV,NA
353530,2846,-1,gamma,1.72052,0,8.91825,7.8,2.081,24.1185,detectLogical_PV,NA
428899,220,-1,gamma,1.72052,0,9.66592,7.8,1.31726,8.26577,detectLogical_PV,NA
434255,238,-1,gamma,1.72052,0,3.07459,7.55369,1.75982,13.8492,detectLogical_PV,NA
445136,2905,-1,gamma,1.72052,0,9.28346,7.8,-2.51518,26.9924,detectLogical_PV,NA
473353,235,-1,gamma,1.72052,0,5.00324,7.8,-0.375291,19.1884,detectLogical_PV,NA
497780,1911,-1,gamma,1.46917,0,5.71355,7.8,1.86813,1.88244,detectLogical_PV,NA
