#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14329,1930,-1,gamma,1.46917,0,7.22074,7.8,3.48528,18.932,detectLogical_PV,NA
21146,230,-1,gamma,1.72052,0,5.65435,7.8,2.32047,33.8894,detectLogical_PV,NA
41409,246,-1,gamma,1.72052,0,8.31573,7.8,3.39639,62.4558,detectLogical_PV,NA
55042,1972,-1,gamma,1.4687,0,5.57857,7.8,2.31503,3.77222,detectLogical_PV,NA
88347,5469,-1,gamma,3.6598,0,4.38095,7.8,2.48681,11.5817,detectLogical_PV,NA
115106,1952,-1,gamma,1.4687,0,7.71269,7.8,1.2799,10.0331,detectLogical_PV,NA
165573,235,-1,gamma,1.72052,0,6.96672,7.8,-3.21558,2.14209,detectLogical_PV,NA
217659,249,-1,gamma,1.71983,0,7.66265,7.8,-0.123853,17.1337,detectLogical_PV,NA
227808,246,-1,gamma,1.72052,0,6.26039,7.8,0.704566,11.1798,detectLogical_PV,NA
285885,249,-1,gamma,1.72052,0,3.03932,7.8,0.386543,33.0038,detectLogical_PV,NA
288612,2733,-1,gamma,1.72052,0,7.06292,7.8,-1.33176,11.5204,detectLogical_PV,NA
303504,4619,-1,gamma,1.46917,0,9.46168,7.8,2.67332,5.92983,detectLogical_PV,NA
319587,1936,-1,gamma,1.4687,0,7.01774,7.8,-0.306985,22.5211,detectLogical_PV,NA
321002,5068,-1,gamma,3.6598,0,5.20246,7.8,-1.56249,74.046,detectLogical_PV,NA
349526,212,-1,gamma,1.72052,0,6.19919,7.59192,3.97259,16.0883,detectLogical_PV,NA
366146,1963,-1,gamma,1.46917,0,7.44955,7.8,3.27309,21.1571,detectLogical_PV,NA
382400,235,-1,gamma,1.71983,0,10.1208,7.8,0.0236635,9.51999,detectLogical_PV,NA
387034,2866,-1,gamma,1.72052,0,9.188,7.8,1.30258,32.6355,detectLogical_PV,NA
389218,2432,-1,gamma,3.6598,0,6.68445,7.8,3.81833,11.455,detectLogical_PV,NA
453469,247,-1,gamma,1.72052,0,7.59186,7.8,2.97514,60.8658,detectLogical_PV,NA
454043,227,-1,gamma,1.72052,0,7.66266,7.8,0.938822,16.5964,detectLogical_PV,NA
467883,1960,-1,gamma,1.4687,0,6.6716,7.8,0.544845,27.4338,detectLogical_PV,NA
477560,2436,-1,gamma,3.65596,0,10.272,7.8,-0.128228,78.9416,detectLogical_PV,NA
489681,2484,-1,gamma,3.6598,0,2.96397,7.8,0.81011,11.0384,detectLogical_PV,NA
