#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
648,117,-1,gamma,25.4259,0,6.73554,7.8,3.28399,3.74819,detectLogical_PV,subPhysical
939,130,-1,gamma,22.139,0,7.76384,7.69927,-3.84659,0.90346,detectLogical_PV,sourcePhysical
1839,131,-1,gamma,21.9609,0,6.54403,7.35246,3.99812,1.0564,detectLogical_PV,subPhysical
2713,145,-1,gamma,21.9609,0,7.20364,7.8,2.66306,1.16416,detectLogical_PV,subPhysical
3347,113,-1,gamma,22.139,0,5.88688,7.8,0.808879,0.66478,detectLogical_PV,subPhysical
5117,105,-1,gamma,22.139,0,3.15246,7.8,1.16863,2.44357,detectLogical_PV,sourcePhysical
6619,110,-1,gamma,22.139,0,7.9893,7.31158,3.775,0.928958,detectLogical_PV,worldPhysical
8602,124,-1,gamma,22.139,0,8.74986,7.3,0.244476,2.38563,detectLogical_PV,subPhysical
9014,132,-1,gamma,21.9609,0,2.85375,7.8,1.18314,3.99015,detectLogical_PV,subPhysical
10007,105,-1,gamma,22.139,0,7.36797,7.8,1.39693,4.42375,detectLogical_PV,subPhysical
11225,137,-1,gamma,22.139,0,9.65546,7.37589,2.6584,6.10366,detectLogical_PV,subPhysical
16924,109,-1,gamma,22.139,0,4.92616,7.8,-2.96803,3.9922,detectLogical_PV,subPhysical
17791,149,-1,gamma,22.139,0,4.33916,7.8,-3.07799,1.23815,detectLogical_PV,subPhysical
19534,140,-1,gamma,21.905,0,10.0287,7.59329,2.16719,2.01212,detectLogical_PV,subPhysical
19748,138,-1,gamma,19.5836,0,6.02956,7.8,1.59642,0.454224,detectLogical_PV,sourcePhysical
20488,113,-1,gamma,24.9205,0,4.67174,7.8,1.83508,1.74449,detectLogical_PV,subPhysical
20692,134,-1,gamma,22.139,0,8.13409,7.50525,-3.72111,1.35844,detectLogical_PV,worldPhysical
21813,103,-1,gamma,25.4259,0,6.01895,7.8,2.84831,1.353,detectLogical_PV,subPhysical
22854,105,-1,gamma,22.139,0,10.2366,7.40521,1.80442,0.0220665,detectLogical_PV,sourcePhysical
23291,103,-1,gamma,25.4259,0,10.245,7.45872,1.78765,1.95925,detectLogical_PV,subPhysical
25800,106,-1,gamma,24.9205,0,5.12067,7.8,-0.103239,0.411269,detectLogical_PV,subPhysical
25966,107,-1,gamma,21.9609,0,10.6002,7.38786,-0.726342,0.482761,detectLogical_PV,sourcePhysical
28005,115,-1,gamma,21.9609,0,6.55981,7.46353,3.99857,4.31296,detectLogical_PV,subPhysical
28012,110,-1,gamma,21.1114,0,4.14913,7.8,-1.06117,3.8721,detectLogical_PV,sourcePhysical
28670,109,-1,gamma,22.139,0,5.14234,7.8,2.38809,2.88079,detectLogical_PV,subPhysical
31198,142,-1,gamma,22.139,0,9.15335,7.8,2.3645,2.18487,detectLogical_PV,subPhysical
31764,109,-1,gamma,21.9609,0,5.20472,7.8,3.38149,3.00501,detectLogical_PV,subPhysical
32617,107,-1,gamma,21.9609,0,9.35434,7.42911,2.9625,3.95007,detectLogical_PV,subPhysical
32819,139,-1,gamma,21.9609,0,7.8338,7.72867,-3.82594,4.30552,detectLogical_PV,subPhysical
33612,118,-1,gamma,24.8888,0,6.5313,7.8,1.66444,2.26793,detectLogical_PV,subPhysical
34456,106,-1,gamma,24.9205,0,3.64687,7.8,-1.63878,0.715111,detectLogical_PV,subPhysical
35329,130,-1,gamma,22.139,0,6.39382,7.49262,-3.99068,2.79848,detectLogical_PV,sourcePhysical
36197,138,-1,gamma,22.139,0,5.41372,7.8,-2.59372,0.770297,detectLogical_PV,subPhysical
36653,106,-1,gamma,24.8888,0,4.10006,7.8,1.11913,0.11975,detectLogical_PV,subPhysical
36713,124,-1,gamma,21.9609,0,3.63979,7.8,2.22499,5.3764,detectLogical_PV,subPhysical
36968,118,-1,gamma,21.9609,0,5.59555,7.8,1.46093,0.938796,detectLogical_PV,sourcePhysical
36980,135,-1,gamma,21.9609,0,9.55177,7.78367,-2.77059,0.734165,detectLogical_PV,sourcePhysical
38430,106,-1,gamma,24.8888,0,4.85156,7.8,-2.30905,2.89452,detectLogical_PV,subPhysical
38742,120,-1,gamma,21.9609,0,6.21972,7.75317,-3.97495,0.882727,detectLogical_PV,sourcePhysical
39190,105,-1,gamma,23.6872,0,6.22016,7.8,-0.0312338,2.4301,detectLogical_PV,sourcePhysical
40648,130,-1,gamma,24.9205,0,10.5395,7.36031,1.00064,0.46566,detectLogical_PV,subPhysical
40950,107,-1,gamma,21.9609,0,9.79817,7.8,-1.47323,0.187132,detectLogical_PV,subPhysical
42142,157,-1,gamma,24.9205,0,5.33904,7.8,1.23689,3.88054,detectLogical_PV,subPhysical
