#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1479,239,-1,gamma,1.71983,0,9.90445,7.45677,2.34878,4.89302,detectLogical_PV,NA
38737,223,-1,gamma,1.72052,0,5.84106,7.43409,-3.91387,3.40103,detectLogical_PV,NA
41659,3168,-1,gamma,1.71983,0,7.73858,7.8,-1.1509,30.2522,detectLogical_PV,NA
61243,2582,-1,gamma,3.6598,0,4.27125,7.8,-2.8507,74.5776,detectLogical_PV,NA
66067,252,-1,gamma,1.72052,0,10.2129,7.8,-0.753256,18.7993,detectLogical_PV,NA
74644,2779,-1,gamma,1.72052,0,8.78511,7.8,1.94577,61.5172,detectLogical_PV,NA
81831,1888,-1,gamma,1.46917,0,8.90714,7.8,-1.32871,6.63576,detectLogical_PV,NA
83155,225,-1,gamma,1.72052,0,6.49355,7.8,-2.01925,26.4927,detectLogical_PV,NA
114663,4666,-1,gamma,1.46917,0,5.99077,7.8,-2.05068,17.94,detectLogical_PV,NA
166165,251,-1,gamma,1.72052,0,6.4832,7.8,2.24924,5.59213,detectLogical_PV,NA
166837,2376,-1,gamma,6.36271,0,6.46992,7.8,0.228228,8.68255,detectLogical_PV,NA
177989,5306,-1,gamma,3.65596,0,5.59702,7.8,-0.511343,52.4183,detectLogical_PV,NA
236795,242,-1,gamma,1.71983,0,9.26301,7.8,0.852364,9.9452,detectLogical_PV,NA
255391,2504,-1,gamma,3.98099,0,4.94818,7.8,0.118368,37.2828,detectLogical_PV,NA
341853,2495,-1,gamma,3.6598,0,7.49602,7.8,-3.10541,16.7676,detectLogical_PV,NA
346614,2022,-1,gamma,1.46917,0,5.55719,7.8,-0.371841,5.57998,detectLogical_PV,NA
347345,1952,-1,gamma,1.4687,0,7.72745,7.8,-0.125862,1.73628,detectLogical_PV,NA
379540,244,-1,gamma,1.71983,0,6.80525,7.8,3.40033,1.98827,detectLogical_PV,NA
390711,244,-1,gamma,1.72052,0,5.31324,7.8,1.72861,15.354,detectLogical_PV,NA
414189,254,-1,gamma,1.72052,0,7.21541,7.8,-0.915866,25.3566,detectLogical_PV,NA
420860,240,-1,gamma,1.71983,0,8.2176,7.8,1.62192,2.14344,detectLogical_PV,NA
427505,2798,-1,gamma,1.71983,0,6.64746,7.8,2.11714,69.9503,detectLogical_PV,NA
467964,2489,-1,gamma,3.65596,0,7.66897,7.8,-2.16155,0.960645,detectLogical_PV,NA
474942,2880,-1,gamma,1.72052,0,5.19102,7.8,-0.87661,7.6528,detectLogical_PV,NA
