#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
61386,4872,-1,gamma,3.65596,0,6.81238,7.8,2.29587,1127.82,detectLogical_PV,NA
67716,1816,-1,gamma,1.4687,0,4.91262,7.8,-1.10028,83.8352,detectLogical_PV,NA
89744,1838,-1,gamma,1.4687,0,7.30804,7.8,-0.130492,1311.01,detectLogical_PV,NA
97769,1842,-1,gamma,1.46917,0,8.40281,7.8,0.492638,389.914,detectLogical_PV,NA
109006,249,-1,gamma,1.71983,0,4.10565,7.8,1.50735,923.037,detectLogical_PV,NA
179760,222,-1,gamma,1.71983,0,7.55134,7.8,-0.278387,292.883,detectLogical_PV,NA
251271,244,-1,gamma,1.72052,0,8.16455,7.8,-3.55395,72.5945,detectLogical_PV,NA
260135,228,-1,gamma,1.71983,0,9.90741,7.8,-0.889927,137.141,detectLogical_PV,NA
267243,235,-1,gamma,1.72052,0,6.33071,7.8,-1.86019,7.687,detectLogical_PV,NA
287485,4896,-1,gamma,3.9814,0,8.70496,7.8,-0.193823,1446.81,detectLogical_PV,NA
292198,228,-1,gamma,1.72052,0,3.91934,7.8,0.472705,875.968,detectLogical_PV,NA
292824,2811,-1,gamma,1.72052,0,5.93366,7.8,-1.65061,332.815,detectLogical_PV,NA
292873,5349,-1,gamma,1.46917,0,10.3121,7.51592,-1.64636,851.654,detectLogical_PV,targetPhysical
315757,5283,-1,gamma,1.23826,0,6.72161,7.8,-1.10036,80.3556,detectLogical_PV,NA
352366,1868,-1,gamma,1.4687,0,7.54642,7.51096,3.90206,400.233,detectLogical_PV,NA
368707,1939,-1,gamma,1.46917,0,4.39309,7.8,-2.85766,201.593,detectLogical_PV,NA
392259,1816,-1,gamma,1.46917,0,7.65814,7.8,-1.53038,109.811,detectLogical_PV,NA
471276,2463,-1,gamma,3.65596,0,6.74911,7.8,1.36829,340.602,detectLogical_PV,NA
490387,2730,-1,gamma,1.72052,0,7.37371,7.8,-2.39052,166.439,detectLogical_PV,NA
