#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7239,216,-1,gamma,1.72052,0,6.77633,7.8,2.77064,344.238,detectLogical_PV,NA
39324,218,-1,gamma,1.71983,0,8.69386,7.8,-0.758989,222.024,detectLogical_PV,NA
77586,1782,-1,gamma,1.4687,0,9.64487,7.8,0.168606,40.7281,detectLogical_PV,NA
116899,4905,-1,gamma,1.4687,0,7.42192,7.8,1.90759,499.896,detectLogical_PV,NA
127968,1885,-1,gamma,1.46917,0,5.04085,7.8,-2.21579,1097.13,detectLogical_PV,NA
137295,234,-1,gamma,1.72052,0,6.12854,7.8,2.10728,233.734,detectLogical_PV,NA
179444,2792,-1,gamma,1.72052,0,4.95442,7.8,0.992506,397.908,detectLogical_PV,NA
189867,2385,-1,gamma,3.65596,0,5.37208,7.8,1.94429,1715.59,detectLogical_PV,NA
207689,239,-1,gamma,1.72052,0,3.5602,7.8,-1.76853,1135.55,detectLogical_PV,NA
220411,1901,-1,gamma,1.46917,0,9.49129,7.8,0.893941,2.70612,detectLogical_PV,NA
237140,242,-1,gamma,1.72052,0,6.51567,7.8,1.73261,488.275,detectLogical_PV,NA
253742,1824,-1,gamma,1.46917,0,9.41747,7.8,-0.383968,868.172,detectLogical_PV,NA
266503,252,-1,gamma,1.72052,0,8.30055,7.8,3.31221,328.557,detectLogical_PV,NA
278474,2478,-1,gamma,3.6598,0,7.84446,7.8,0.909079,232.519,detectLogical_PV,NA
355794,1864,-1,gamma,1.46917,0,8.80046,7.8,2.40121,24.2185,detectLogical_PV,NA
385930,3991,-1,gamma,1.72052,0,6.24269,7.8,-2.68956,97.7596,detectLogical_PV,NA
417135,2709,-1,gamma,1.71983,0,6.86065,7.8,-2.84129,359.776,detectLogical_PV,NA
444253,2381,-1,gamma,3.6598,0,4.25537,7.37914,-3.19149,131.717,detectLogical_PV,NA
