#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1523,137,-1,gamma,22.139,0,4.16755,7.8,-0.311627,6.41374,detectLogical_PV,subPhysical
2543,136,-1,gamma,21.9609,0,3.37604,7.8,2.13319,1.92653,detectLogical_PV,subPhysical
2933,107,-1,gamma,24.9205,0,8.56847,7.8,1.07238,2.94154,detectLogical_PV,sourcePhysical
3484,118,-1,gamma,22.139,0,8.76906,7.8,-0.0547029,0.356001,detectLogical_PV,subPhysical
3784,104,-1,gamma,22.139,0,4.26443,7.8,3.18068,1.10685,detectLogical_PV,subPhysical
4540,137,-1,gamma,22.139,0,10.4114,7.74432,1.40614,3.11401,detectLogical_PV,sourcePhysical
4944,110,-1,gamma,22.139,0,10.0532,7.79291,-2.12868,1.14236,detectLogical_PV,subPhysical
5054,106,-1,gamma,22.139,0,7.7031,7.8,1.68832,1.47934,detectLogical_PV,sourcePhysical
5532,105,-1,gamma,21.8294,0,5.83829,7.8,-0.206328,0.665235,detectLogical_PV,sourcePhysical
5618,138,-1,gamma,22.139,0,6.99542,7.8,-0.260929,0.877464,detectLogical_PV,worldPhysical
6146,127,-1,gamma,24.9205,0,3.98885,7.8,-0.833966,3.70447,detectLogical_PV,subPhysical
6449,132,-1,gamma,24.9205,0,2.93462,7.8,-0.693315,0.824544,detectLogical_PV,subPhysical
6553,106,-1,gamma,22.139,0,6.86732,7.63201,3.99496,0.135643,detectLogical_PV,subPhysical
7938,107,-1,gamma,21.9609,0,8.19453,7.41436,3.6967,0.760648,detectLogical_PV,subPhysical
8324,131,-1,gamma,22.139,0,5.26609,7.8,-1.21869,1.56432,detectLogical_PV,worldPhysical
9012,109,-1,gamma,22.139,0,3.24695,7.8,-1.56678,1.77209,detectLogical_PV,subPhysical
10993,109,-1,gamma,22.139,0,8.23668,7.77258,-3.679,6.45354,detectLogical_PV,subPhysical
12558,106,-1,gamma,21.7372,0,6.76536,7.8,-1.03775,2.22184,detectLogical_PV,sourcePhysical
