#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21120,2025,-1,gamma,1.46917,0,4.94981,7.8,1.14048,9.04685,detectLogical_PV,NA
37409,1952,-1,gamma,1.46917,0,9.39252,7.72467,-2.92741,5.30815,detectLogical_PV,NA
54618,4981,-1,gamma,3.9814,0,9.84902,7.8,-2.07338,33.4779,detectLogical_PV,NA
66726,261,-1,gamma,1.72052,0,6.93978,7.8,-2.56792,3.99517,detectLogical_PV,NA
140078,1998,-1,gamma,1.46917,0,6.8048,7.8,-1.35485,7.118,detectLogical_PV,NA
140795,1895,-1,gamma,1.46917,0,6.13536,7.8,-0.370489,1.88454,detectLogical_PV,NA
212361,269,-1,gamma,1.72052,0,5.5286,7.55568,-3.83469,22.3549,detectLogical_PV,NA
237366,4966,-1,gamma,3.65596,0,5.9848,7.8,2.34842,2.72948,detectLogical_PV,NA
240040,1976,-1,gamma,1.46917,0,10.4847,7.8,1.05633,3.33843,detectLogical_PV,NA
241726,219,-1,gamma,1.72052,0,6.54639,7.8,-2.13854,1.33165,detectLogical_PV,NA
260833,2001,-1,gamma,1.46917,0,9.2643,7.8,0.141607,13.1868,detectLogical_PV,NA
284515,249,-1,gamma,1.72052,0,8.73846,7.8,0.863308,76.8532,detectLogical_PV,NA
302942,2771,-1,gamma,1.72052,0,7.26174,7.8,-1.14693,26.9765,detectLogical_PV,NA
303235,4558,-1,gamma,1.46917,0,10.1123,7.8,0.646958,38.8443,detectLogical_PV,NA
336677,2915,-1,gamma,1.72052,0,3.82797,7.8,-1.93991,4.84673,detectLogical_PV,NA
349436,1969,-1,gamma,1.46917,0,7.96709,7.8,0.723999,9.94487,detectLogical_PV,NA
364938,4052,-1,gamma,1.72052,0,10.6666,7.37526,-0.0254384,42.9549,detectLogical_PV,NA
370609,2294,-1,gamma,1.23826,0,5.76536,7.8,-1.49721,5.455,detectLogical_PV,NA
376959,4392,-1,gamma,1.46917,0,7.56729,7.8,2.31083,4.14737,detectLogical_PV,NA
381857,1933,-1,gamma,1.46917,0,6.33391,7.8,-2.97022,4.44398,detectLogical_PV,NA
388390,4587,-1,gamma,1.4687,0,4.64756,7.8,-2.29017,17.7009,detectLogical_PV,NA
412401,235,-1,gamma,1.72052,0,9.37118,7.51753,2.94713,2.55592,detectLogical_PV,NA
425653,230,-1,gamma,1.72052,0,5.28217,7.8,-2.3297,10.6855,detectLogical_PV,NA
429380,2008,-1,gamma,1.46917,0,9.08551,7.8,-1.36017,52.7711,detectLogical_PV,NA
432137,2534,-1,gamma,3.6598,0,5.4227,7.8,1.83172,11.8284,detectLogical_PV,NA
459151,2626,-1,gamma,1.23826,0,7.36994,7.8,1.40746,24.4212,detectLogical_PV,targetPhysical
